id,TmApp
ADI-37123,70.87432861328125
ADI-38499,70.51896667480469
ADI-38501,69.9626693725586
ADI-38502,72.43482208251953
ADI-45379,69.44450378417969
ADI-45388,69.5161361694336
ADI-45389,73.53075408935547
ADI-45390,68.39641571044922
ADI-45391,62.602622985839844
ADI-45402,69.48341369628906
ADI-45406,69.55622863769531
ADI-45408,77.19332885742188
ADI-45422,69.5755386352539
ADI-45425,71.337890625
ADI-45430,69.93722534179688
ADI-45435,76.20183563232422
ADI-45439,70.21057891845703
ADI-45440,69.1552963256836
ADI-45450,68.76403045654297
ADI-45451,74.16277313232422
ADI-45453,66.5293960571289
ADI-45454,67.84806823730469
ADI-45455,63.41117858886719
ADI-45461,73.41474151611328
ADI-45463,69.04871368408203
ADI-45464,69.45855712890625
ADI-45465,71.57910919189453
ADI-45479,71.79637145996094
ADI-45480,75.54077911376953
ADI-45488,68.82726287841797
ADI-45490,69.47572326660156
ADI-45491,69.72978973388672
ADI-45493,75.64918518066406
ADI-45495,70.07890319824219
ADI-45497,69.72505187988281
ADI-45499,68.66644287109375
ADI-46677,69.52186584472656
ADI-46682,68.68353271484375
ADI-46684,67.27452850341797
ADI-46685,63.057044982910156
ADI-46690,72.28022766113281
ADI-46695,70.8533706665039
ADI-46697,71.56997680664062
ADI-46704,69.50321960449219
ADI-46705,73.03328704833984
ADI-46708,72.41175842285156
ADI-46710,70.48551177978516
ADI-47054,71.22651672363281
ADI-47060,69.68993377685547
ADI-47061,67.1852035522461
ADI-47063,68.75975036621094
ADI-47064,59.87215805053711
ADI-47065,69.45335388183594
ADI-47066,70.61433410644531
ADI-47068,67.62921142578125
ADI-47069,69.57464599609375
ADI-47072,71.49979400634766
ADI-47073,66.8847885131836
ADI-47074,71.34076690673828
ADI-47075,69.49263763427734
ADI-47076,71.68431091308594
ADI-47078,67.88175964355469
ADI-47079,74.89930725097656
ADI-47081,68.04253387451172
ADI-47087,69.68067932128906
ADI-47089,67.4681625366211
ADI-47091,66.24983978271484
ADI-47094,70.06648254394531
ADI-47095,69.71215057373047
ADI-47096,67.19454956054688
ADI-47097,71.45868682861328
ADI-47098,69.47564697265625
ADI-47099,69.47431182861328
ADI-47100,66.23143005371094
ADI-47102,69.46237182617188
ADI-47103,69.2174072265625
ADI-47105,69.61392211914062
ADI-47111,68.68665313720703
ADI-47114,73.55564880371094
ADI-47117,71.51261138916016
ADI-47118,69.89274597167969
ADI-47122,67.64907836914062
ADI-47123,68.98728942871094
ADI-47130,69.54911041259766
ADI-47131,70.51377868652344
ADI-47132,68.28003692626953
ADI-47134,71.2664566040039
ADI-47139,71.0289535522461
ADI-47141,73.8201675415039
ADI-47145,70.44743347167969
ADI-47146,69.10443115234375
ADI-47147,72.94510650634766
ADI-47149,69.47842407226562
ADI-47151,68.6907730102539
ADI-47153,67.04448699951172
ADI-47154,72.30162048339844
ADI-47155,70.95569610595703
ADI-47156,67.33553314208984
ADI-47158,69.43843078613281
ADI-47159,68.83073425292969
ADI-47162,72.06156158447266
ADI-47163,66.83502197265625
ADI-47165,70.00704956054688
ADI-47176,71.08641052246094
ADI-47177,69.5094985961914
ADI-47180,65.73991394042969
ADI-47181,61.0577507019043
ADI-47183,72.80560302734375
ADI-47187,71.64323425292969
ADI-47188,69.35225677490234
ADI-47189,72.16795349121094
ADI-47195,67.25228118896484
ADI-47199,69.48418426513672
ADI-47204,68.02091217041016
ADI-47207,71.99475860595703
ADI-47209,80.162109375
ADI-47212,62.14977264404297
ADI-47213,64.89762878417969
ADI-47215,69.54151153564453
ADI-47216,76.1489486694336
ADI-47218,73.98102569580078
ADI-47219,69.48992919921875
ADI-47223,65.4308090209961
ADI-47224,72.4290771484375
ADI-47225,70.12285614013672
ADI-47227,74.52701568603516
ADI-47228,69.13317108154297
ADI-47230,69.09920501708984
ADI-47233,69.5824966430664
ADI-47234,69.43431091308594
ADI-47236,68.96504211425781
ADI-47238,73.16683959960938
ADI-47240,71.54015350341797
ADI-47241,69.16397857666016
ADI-47244,70.10591125488281
ADI-47247,70.55269622802734
ADI-47249,66.34908294677734
ADI-47250,69.49622344970703
ADI-47252,69.92451477050781
ADI-47254,69.7168960571289
ADI-47258,73.6135025024414
ADI-47259,66.67839813232422
ADI-47260,69.45278930664062
ADI-47262,73.5562973022461
ADI-47265,66.1629867553711
ADI-47267,71.50764465332031
ADI-47280,70.20973205566406
ADI-47283,72.97667694091797
ADI-47284,69.58110046386719
ADI-47285,76.64659118652344
ADI-47288,71.50245666503906
ADI-47289,67.63101959228516
ADI-47292,68.7251968383789
ADI-47297,69.77034759521484
ADI-47300,69.58708190917969
ADI-47301,71.56187438964844
ADI-47302,69.6317367553711
ADI-47308,70.07188415527344
ADI-47309,70.46522521972656
ADI-47312,70.66104888916016
ADI-47316,69.44400024414062
ADI-47317,66.4485855102539
