id,TmApp
ADI-37124,64.06568908691406
ADI-37125,70.59864807128906
ADI-38498,68.87833404541016
ADI-38500,66.48989868164062
ADI-38503,63.48625183105469
ADI-45368,73.59391784667969
ADI-45370,70.41908264160156
ADI-45373,69.69371795654297
ADI-45375,65.70053100585938
ADI-45378,69.92927551269531
ADI-45382,72.70669555664062
ADI-45383,70.23477172851562
ADI-45393,64.62767791748047
ADI-45395,70.91780853271484
ADI-45397,66.050048828125
ADI-45404,61.80234146118164
ADI-45405,69.1242904663086
ADI-45407,72.00835418701172
ADI-45409,70.24981689453125
ADI-45410,70.41130065917969
ADI-45411,70.94090270996094
ADI-45428,72.22103118896484
ADI-45429,68.50210571289062
ADI-45433,73.27055358886719
ADI-45438,68.9803237915039
ADI-45442,66.33094787597656
ADI-45447,61.553977966308594
ADI-45448,67.09922790527344
ADI-45452,71.21208953857422
ADI-45456,69.26593780517578
ADI-45459,70.59064483642578
ADI-45460,68.2444076538086
ADI-45469,70.79894256591797
ADI-45470,70.50540161132812
ADI-45472,65.66283416748047
ADI-45476,71.12046813964844
ADI-45477,74.33148193359375
ADI-45481,79.66715240478516
ADI-45485,67.81428527832031
ADI-45486,79.0129165649414
ADI-45489,64.1784896850586
ADI-45498,71.1487808227539
ADI-46678,70.38043975830078
ADI-46689,71.54469299316406
ADI-46691,70.99073791503906
ADI-46692,60.50486755371094
ADI-46693,71.66625213623047
ADI-46696,77.09595489501953
ADI-46701,70.90403747558594
ADI-46706,70.61857604980469
ADI-46707,69.69769287109375
ADI-46713,72.14995574951172
ADI-47055,65.43399047851562
ADI-47056,67.5818862915039
ADI-47057,65.94465637207031
ADI-47058,68.4498291015625
ADI-47059,64.56632995605469
ADI-47062,68.62195587158203
ADI-47067,66.51242065429688
ADI-47070,64.29096984863281
ADI-47071,67.84654235839844
ADI-47077,69.44905853271484
ADI-47082,66.74315643310547
ADI-47083,71.82011413574219
ADI-47084,73.36787414550781
ADI-47085,67.2979507446289
ADI-47090,64.96723937988281
ADI-47092,68.57627868652344
ADI-47093,67.86247253417969
ADI-47104,64.21021270751953
ADI-47106,64.72225952148438
ADI-47107,69.95783233642578
ADI-47109,70.46884155273438
ADI-47112,62.5231819152832
ADI-47113,70.36308288574219
ADI-47116,75.54630279541016
ADI-47119,69.00989532470703
ADI-47120,81.20868682861328
ADI-47121,70.49543762207031
ADI-47124,71.73954010009766
ADI-47125,66.21854400634766
ADI-47126,68.99002838134766
ADI-47127,72.42582702636719
ADI-47129,62.66427230834961
ADI-47133,66.90216064453125
ADI-47135,63.66434860229492
ADI-47137,67.19005584716797
ADI-47140,66.45317840576172
ADI-47143,66.8407211303711
ADI-47148,72.18163299560547
ADI-47152,69.5495834350586
ADI-47160,69.63511657714844
ADI-47161,71.16574096679688
ADI-47166,63.81467056274414
ADI-47173,68.1484375
ADI-47174,69.6156005859375
ADI-47175,61.391876220703125
ADI-47178,71.43510437011719
ADI-47179,62.7747917175293
ADI-47182,63.72050476074219
ADI-47184,65.2594223022461
ADI-47186,63.435001373291016
ADI-47190,65.11931610107422
ADI-47191,66.44515228271484
ADI-47192,68.08274841308594
ADI-47193,70.40415954589844
ADI-47194,72.47844696044922
ADI-47196,71.8092269897461
ADI-47197,68.20541381835938
ADI-47198,68.19561004638672
ADI-47200,60.35009002685547
ADI-47201,69.66439056396484
ADI-47202,68.88043212890625
ADI-47203,67.98816680908203
ADI-47205,70.72590637207031
ADI-47206,65.99243927001953
ADI-47208,67.25568389892578
ADI-47214,70.96656799316406
ADI-47217,65.63858032226562
ADI-47220,62.652252197265625
ADI-47221,64.93222045898438
ADI-47222,68.42816162109375
ADI-47226,66.94831085205078
ADI-47229,70.24198150634766
ADI-47231,64.19227600097656
ADI-47232,64.65676879882812
ADI-47235,81.28897857666016
ADI-47237,64.72103881835938
ADI-47239,69.18893432617188
ADI-47243,64.52348327636719
ADI-47246,67.16222381591797
ADI-47248,64.11690521240234
ADI-47251,65.41886901855469
ADI-47253,65.28548431396484
ADI-47255,70.5381851196289
ADI-47256,62.34842300415039
ADI-47257,79.66041564941406
ADI-47261,61.34471893310547
ADI-47263,72.97113037109375
ADI-47264,72.71421813964844
ADI-47278,68.8664321899414
ADI-47279,70.74425506591797
ADI-47281,67.35651397705078
ADI-47282,66.58666229248047
ADI-47286,65.6005630493164
ADI-47287,68.64299011230469
ADI-47290,65.00321197509766
ADI-47291,67.68192291259766
ADI-47293,67.9510269165039
ADI-47294,70.38284301757812
ADI-47295,72.90798950195312
ADI-47296,70.12743377685547
ADI-47298,67.82276153564453
ADI-47299,68.37027740478516
ADI-47303,68.61595916748047
ADI-47304,70.76355743408203
ADI-47305,68.07771301269531
ADI-47306,65.67584228515625
ADI-47307,68.42877960205078
ADI-47310,70.42546844482422
ADI-47311,62.52532958984375
ADI-47313,72.64674377441406
