id,TmApp
ADI-37123,72.84590148925781
ADI-38499,66.48615264892578
ADI-38501,71.49858856201172
ADI-38502,71.11583709716797
ADI-45379,63.737518310546875
ADI-45388,70.2391357421875
ADI-45389,69.0519790649414
ADI-45390,68.05858612060547
ADI-45391,67.78472900390625
ADI-45402,70.89569854736328
ADI-45406,69.97290802001953
ADI-45408,73.7262954711914
ADI-45422,68.55622863769531
ADI-45425,69.74617767333984
ADI-45430,77.80589294433594
ADI-45435,79.7476806640625
ADI-45439,70.21854400634766
ADI-45440,70.43677520751953
ADI-45450,64.56329345703125
ADI-45451,70.55550384521484
ADI-45453,68.5753402709961
ADI-45454,65.79485321044922
ADI-45455,65.54293823242188
ADI-45461,69.34779357910156
ADI-45463,66.65795135498047
ADI-45464,72.46097564697266
ADI-45465,71.65201568603516
ADI-45479,75.41250610351562
ADI-45480,74.41192626953125
ADI-45488,68.73107147216797
ADI-45490,68.34396362304688
ADI-45491,71.21106719970703
ADI-45493,77.13606262207031
ADI-45495,72.88701629638672
ADI-45497,78.36564636230469
ADI-45499,72.95134735107422
ADI-46677,68.93694305419922
ADI-46682,71.01985168457031
ADI-46684,68.28599548339844
ADI-46685,65.91313934326172
ADI-46690,73.11982727050781
ADI-46695,71.70136260986328
ADI-46697,68.25910186767578
ADI-46704,69.396240234375
ADI-46705,73.77626037597656
ADI-46708,71.9278335571289
ADI-46710,76.14888000488281
ADI-47054,69.42119598388672
ADI-47060,66.68949127197266
ADI-47061,68.18843841552734
ADI-47063,69.38663482666016
ADI-47064,63.452239990234375
ADI-47065,72.00818634033203
ADI-47066,70.02344512939453
ADI-47068,68.09125518798828
ADI-47069,65.96612548828125
ADI-47072,69.39698791503906
ADI-47073,65.16743469238281
ADI-47074,72.49176788330078
ADI-47075,69.29798126220703
ADI-47076,72.72689819335938
ADI-47078,70.92194366455078
ADI-47079,69.6421890258789
ADI-47081,67.775634765625
ADI-47087,69.4175033569336
ADI-47089,67.54405212402344
ADI-47091,72.15019226074219
ADI-47094,69.11714935302734
ADI-47095,69.63298034667969
ADI-47096,72.77159881591797
ADI-47097,69.01625061035156
ADI-47098,65.06050109863281
ADI-47099,72.28565979003906
ADI-47100,67.3759765625
ADI-47102,71.03177642822266
ADI-47103,70.26551055908203
ADI-47105,67.99089813232422
ADI-47111,69.35011291503906
ADI-47114,69.06912994384766
ADI-47117,72.13804626464844
ADI-47118,68.38164520263672
ADI-47122,68.71289825439453
ADI-47123,69.5745849609375
ADI-47130,74.35892486572266
ADI-47131,69.23773956298828
ADI-47132,68.87218475341797
ADI-47134,69.73419189453125
ADI-47139,70.65206146240234
ADI-47141,71.29572296142578
ADI-47145,71.00481414794922
ADI-47146,71.29225158691406
ADI-47147,74.64026641845703
ADI-47149,74.4525146484375
ADI-47151,66.04936218261719
ADI-47153,65.70608520507812
ADI-47154,72.81048583984375
ADI-47155,65.43914794921875
ADI-47156,67.33283233642578
ADI-47158,68.59434509277344
ADI-47159,66.47740936279297
ADI-47162,71.15480041503906
ADI-47163,69.12704467773438
ADI-47165,69.14540100097656
ADI-47176,71.77417755126953
ADI-47177,67.85570526123047
ADI-47180,67.39771270751953
ADI-47181,66.65984344482422
ADI-47183,70.04351043701172
ADI-47187,68.28836822509766
ADI-47188,67.99366760253906
ADI-47189,70.50946044921875
ADI-47195,66.1812744140625
ADI-47199,70.0124740600586
ADI-47204,65.8779525756836
ADI-47207,72.0489273071289
ADI-47209,76.06361389160156
ADI-47212,62.60624694824219
ADI-47213,67.1427993774414
ADI-47215,72.55218505859375
ADI-47216,72.400146484375
ADI-47218,74.22515869140625
ADI-47219,73.51344299316406
ADI-47223,65.49561309814453
ADI-47224,71.30841064453125
ADI-47225,68.80906677246094
ADI-47227,76.66506958007812
ADI-47228,69.65696716308594
ADI-47230,67.64421081542969
ADI-47233,71.78215026855469
ADI-47234,70.79904174804688
ADI-47236,69.41831970214844
ADI-47238,72.44707489013672
ADI-47240,71.16356658935547
ADI-47241,67.0836410522461
ADI-47244,69.44990539550781
ADI-47247,69.3329086303711
ADI-47249,66.74076080322266
ADI-47250,67.70319366455078
ADI-47252,69.864990234375
ADI-47254,71.5867919921875
ADI-47258,73.68914031982422
ADI-47259,68.48464965820312
ADI-47260,72.87960052490234
ADI-47262,74.68988800048828
ADI-47265,67.33990478515625
ADI-47267,69.78343200683594
ADI-47280,70.0638656616211
ADI-47283,69.11420440673828
ADI-47284,65.50372314453125
ADI-47285,75.66431427001953
ADI-47288,68.37522888183594
ADI-47289,68.79666900634766
ADI-47292,69.20446014404297
ADI-47297,72.18273162841797
ADI-47300,70.83609008789062
ADI-47301,67.76494598388672
ADI-47302,72.97196960449219
ADI-47308,71.01676940917969
ADI-47309,71.76446533203125
ADI-47312,69.4852294921875
ADI-47316,63.7265625
ADI-47317,68.58354187011719
