id,TmApp
ADI-37124,65.7062271118164
ADI-37125,68.8580810546875
ADI-38498,68.16284790039063
ADI-38500,64.52656326293945
ADI-38503,65.93384628295898
ADI-45368,75.7748809814453
ADI-45370,66.82086029052735
ADI-45373,70.84725189208984
ADI-45375,67.94690704345703
ADI-45378,70.80196075439453
ADI-45382,70.51325836181641
ADI-45383,68.274365234375
ADI-45393,66.98576507568359
ADI-45395,71.44818267822265
ADI-45397,66.09263610839844
ADI-45404,69.14663848876953
ADI-45405,70.16368103027344
ADI-45407,71.57156219482422
ADI-45409,73.09778900146485
ADI-45410,72.40278778076171
ADI-45411,69.01474304199219
ADI-45428,70.99948120117188
ADI-45429,69.61041107177735
ADI-45433,72.50097045898437
ADI-45438,69.4034210205078
ADI-45442,66.2763916015625
ADI-45447,63.21963119506836
ADI-45448,64.53470077514649
ADI-45452,71.31463012695312
ADI-45456,73.31505889892578
ADI-45459,68.88308715820312
ADI-45460,66.65860290527344
ADI-45469,71.56285095214844
ADI-45470,68.00634765625
ADI-45472,64.76300888061523
ADI-45476,71.5948989868164
ADI-45477,71.86429901123047
ADI-45481,74.76880645751953
ADI-45485,67.94496307373046
ADI-45486,75.56848602294922
ADI-45489,66.37112884521484
ADI-45498,72.89079132080079
ADI-46678,68.71826934814453
ADI-46689,70.71728973388672
ADI-46691,68.34362487792968
ADI-46692,68.79059753417968
ADI-46693,70.71978454589843
ADI-46696,74.99044647216797
ADI-46701,69.02887268066407
ADI-46706,73.980419921875
ADI-46707,70.8000991821289
ADI-46713,70.75535583496094
ADI-47055,67.6282958984375
ADI-47056,69.16526794433594
ADI-47057,70.64597015380859
ADI-47058,64.60696945190429
ADI-47059,69.63846282958984
ADI-47062,70.86637268066406
ADI-47067,67.44241790771484
ADI-47070,63.84443969726563
ADI-47071,70.70010528564453
ADI-47077,66.96714324951172
ADI-47082,68.83379974365235
ADI-47083,70.57264556884766
ADI-47084,74.87369689941406
ADI-47085,67.92312164306641
ADI-47090,66.30962524414062
ADI-47092,68.56473236083984
ADI-47093,65.2251220703125
ADI-47104,68.84559326171875
ADI-47106,67.44291534423829
ADI-47107,71.00218048095704
ADI-47109,71.21619873046875
ADI-47112,66.90802154541015
ADI-47113,66.34187622070313
ADI-47116,72.97049713134766
ADI-47119,68.22413024902343
ADI-47120,76.03804016113281
ADI-47121,66.40550079345704
ADI-47124,69.84420471191406
ADI-47125,67.3346160888672
ADI-47126,68.82356872558594
ADI-47127,71.65506439208984
ADI-47129,66.21444702148438
ADI-47133,69.44113616943359
ADI-47135,68.35200958251953
ADI-47137,70.66979370117187
ADI-47140,68.37848052978515
ADI-47143,70.4313735961914
ADI-47148,73.44382019042969
ADI-47152,66.83606262207032
ADI-47160,68.71554107666016
ADI-47161,68.14217071533203
ADI-47166,67.45117797851563
ADI-47173,68.85841522216796
ADI-47174,71.02423858642578
ADI-47175,67.67295989990234
ADI-47178,71.21567993164062
ADI-47179,69.15539855957032
ADI-47182,68.42863464355469
ADI-47184,68.41622009277344
ADI-47186,68.25673980712891
ADI-47190,69.8277359008789
ADI-47191,70.62270965576172
ADI-47192,66.1047134399414
ADI-47193,71.62738800048828
ADI-47194,71.6818618774414
ADI-47196,72.41596069335938
ADI-47197,68.44042663574218
ADI-47198,69.88021545410156
ADI-47200,67.58711547851563
ADI-47201,67.2640167236328
ADI-47202,70.69432830810547
ADI-47203,69.54214172363281
ADI-47205,72.86019287109374
ADI-47206,66.77023162841797
ADI-47208,71.59025115966797
ADI-47214,72.79031066894531
ADI-47217,71.80640258789063
ADI-47220,69.01062774658203
ADI-47221,65.42796630859375
ADI-47222,71.88084564208984
ADI-47226,70.51126098632812
ADI-47229,69.42453002929688
ADI-47231,66.13903732299805
ADI-47232,66.43537139892578
ADI-47235,75.2525421142578
ADI-47237,70.5359619140625
ADI-47239,69.13900604248047
ADI-47243,69.75553131103516
ADI-47246,70.09291229248046
ADI-47248,68.56026763916016
ADI-47251,66.6181869506836
ADI-47253,69.39915771484375
ADI-47255,71.03795166015625
ADI-47256,66.78876037597657
ADI-47257,74.64857025146485
ADI-47261,65.44364929199219
ADI-47263,76.23050994873047
ADI-47264,70.36922760009766
ADI-47278,68.62113342285156
ADI-47279,66.48983154296874
ADI-47281,67.7009490966797
ADI-47282,69.92793273925781
ADI-47286,67.93534240722656
ADI-47287,70.59364624023438
ADI-47290,67.98913879394532
ADI-47291,70.40475616455078
ADI-47293,67.69436798095703
ADI-47294,71.24923858642578
ADI-47295,70.48771820068359
ADI-47296,72.00582427978516
ADI-47298,68.07356262207031
ADI-47299,69.6369644165039
ADI-47303,66.16988220214844
ADI-47304,68.41598205566406
ADI-47305,66.76487884521484
ADI-47306,67.1701416015625
ADI-47307,69.37051849365234
ADI-47310,74.583544921875
ADI-47311,66.3982177734375
ADI-47313,73.48174133300782
