id,TmApp
ADI-37124,67.23273162841797
ADI-37125,70.13077087402344
ADI-38498,68.9228271484375
ADI-38500,64.9558235168457
ADI-38503,66.69911193847656
ADI-45368,73.45435943603516
ADI-45370,68.36900634765625
ADI-45373,70.89875183105468
ADI-45375,68.58705444335938
ADI-45378,71.59677581787109
ADI-45382,69.44324188232422
ADI-45383,68.41633605957031
ADI-45393,68.99737701416015
ADI-45395,70.71569213867187
ADI-45397,67.62643203735351
ADI-45404,69.65496978759765
ADI-45405,69.221728515625
ADI-45407,70.01419982910156
ADI-45409,71.33768463134766
ADI-45410,73.26728057861328
ADI-45411,69.48033752441407
ADI-45428,69.75310974121093
ADI-45429,69.37081298828124
ADI-45433,72.85887756347657
ADI-45438,69.56135406494141
ADI-45442,67.77771606445313
ADI-45447,65.40823364257812
ADI-45448,66.56929168701171
ADI-45452,69.79033966064453
ADI-45456,72.86167602539062
ADI-45459,69.87327270507812
ADI-45460,68.21533203125
ADI-45469,70.40546569824218
ADI-45470,68.68338623046876
ADI-45472,66.27894897460938
ADI-45476,70.41534729003907
ADI-45477,72.52526092529297
ADI-45481,73.9528579711914
ADI-45485,68.1400650024414
ADI-45486,74.72275085449219
ADI-45489,68.21332092285157
ADI-45498,71.43434600830078
ADI-46678,69.16273803710938
ADI-46689,69.982275390625
ADI-46691,68.8519287109375
ADI-46692,68.31089324951172
ADI-46693,70.90506439208984
ADI-46696,72.29986114501953
ADI-46701,68.89166107177735
ADI-46706,72.16639404296875
ADI-46707,71.25053253173829
ADI-46713,70.85859527587891
ADI-47055,67.71102142333984
ADI-47056,68.93683471679688
ADI-47057,70.282470703125
ADI-47058,65.87863006591797
ADI-47059,69.15810089111328
ADI-47062,70.29224853515625
ADI-47067,67.42799377441406
ADI-47070,65.59987869262696
ADI-47071,69.35570831298828
ADI-47077,67.49764862060547
ADI-47082,68.33434295654297
ADI-47083,70.21149291992188
ADI-47084,73.63953094482422
ADI-47085,68.584716796875
ADI-47090,66.63198852539062
ADI-47092,67.91348419189453
ADI-47093,66.71122589111329
ADI-47104,69.3236587524414
ADI-47106,67.74032440185547
ADI-47107,70.71631622314453
ADI-47109,70.1033706665039
ADI-47112,66.90368041992187
ADI-47113,68.29081726074219
ADI-47116,72.29817657470703
ADI-47119,67.75592803955078
ADI-47120,73.89729461669921
ADI-47121,67.79166870117187
ADI-47124,68.59835968017578
ADI-47125,68.356884765625
ADI-47126,69.52920379638672
ADI-47127,71.69617004394532
ADI-47129,67.10362854003907
ADI-47133,70.26527709960938
ADI-47135,69.14862365722657
ADI-47137,71.31361846923828
ADI-47140,69.29168243408203
ADI-47143,70.59266662597656
ADI-47148,72.94320831298828
ADI-47152,67.58408966064454
ADI-47160,68.96750946044922
ADI-47161,69.71429595947265
ADI-47166,67.67462768554688
ADI-47173,68.35431060791015
ADI-47174,71.2428192138672
ADI-47175,68.0983871459961
ADI-47178,70.43533782958984
ADI-47179,69.12005767822265
ADI-47182,68.72577819824218
ADI-47184,69.63243865966797
ADI-47186,68.53902435302734
ADI-47190,70.91688842773438
ADI-47191,71.51345825195312
ADI-47192,67.13300933837891
ADI-47193,70.81567687988282
ADI-47194,71.24710845947266
ADI-47196,71.78828430175781
ADI-47197,69.31899566650391
ADI-47198,70.18699951171875
ADI-47200,68.53152923583984
ADI-47201,68.39051971435546
ADI-47202,69.6304443359375
ADI-47203,70.46352996826172
ADI-47205,72.57681427001953
ADI-47206,67.9997787475586
ADI-47208,71.79566802978516
ADI-47214,71.68895874023437
ADI-47217,70.6720458984375
ADI-47220,69.15069732666015
ADI-47221,67.5372543334961
ADI-47222,69.87051849365234
ADI-47226,69.65597534179688
ADI-47229,70.0208023071289
ADI-47231,67.59564819335938
ADI-47232,68.36102142333985
ADI-47235,73.20806732177735
ADI-47237,69.92962188720703
ADI-47239,69.8782241821289
ADI-47243,68.83785400390624
ADI-47246,69.74849700927734
ADI-47248,68.86228942871094
ADI-47251,68.27728729248047
ADI-47253,69.7037124633789
ADI-47255,70.74506225585938
ADI-47256,66.76386947631836
ADI-47257,72.05631713867187
ADI-47261,66.82145080566406
ADI-47263,74.26455993652344
ADI-47264,70.3815689086914
ADI-47278,69.03888244628907
ADI-47279,68.29886322021484
ADI-47281,68.88548583984375
ADI-47282,69.78840484619141
ADI-47286,68.89119262695313
ADI-47287,71.03924865722657
ADI-47290,68.30756530761718
ADI-47291,70.5208984375
ADI-47293,69.60613250732422
ADI-47294,72.40556640625
ADI-47295,70.08025360107422
ADI-47296,71.77975769042969
ADI-47298,68.88435668945313
ADI-47299,70.54190673828126
ADI-47303,67.82861022949218
ADI-47304,69.87535705566407
ADI-47305,68.60118560791015
ADI-47306,68.10602264404297
ADI-47307,69.46978912353515
ADI-47310,72.56297760009765
ADI-47311,67.46760559082031
ADI-47313,72.6364028930664
