id,TmApp
ADI-37123,70.98047637939453
ADI-38499,65.67619323730469
ADI-38501,68.91368103027344
ADI-38502,73.69560241699219
ADI-45379,68.26700592041016
ADI-45388,68.86428833007812
ADI-45389,70.51182556152344
ADI-45390,68.21743774414062
ADI-45391,67.01882934570312
ADI-45402,68.66854095458984
ADI-45406,71.846923828125
ADI-45408,75.82435607910156
ADI-45422,69.10369110107422
ADI-45425,70.56366729736328
ADI-45430,70.10077667236328
ADI-45435,75.4437255859375
ADI-45439,70.60381317138672
ADI-45440,70.02067565917969
ADI-45450,68.41311645507812
ADI-45451,73.55134582519531
ADI-45453,65.35704040527344
ADI-45454,67.41229248046875
ADI-45455,64.77598571777344
ADI-45461,73.65460205078125
ADI-45463,63.79206085205078
ADI-45464,69.53105163574219
ADI-45465,72.62348937988281
ADI-45479,72.33464050292969
ADI-45480,74.982177734375
ADI-45488,63.325408935546875
ADI-45490,69.54601287841797
ADI-45491,68.42078399658203
ADI-45493,76.93656921386719
ADI-45495,71.47996520996094
ADI-45497,70.10077667236328
ADI-45499,70.28669738769531
ADI-46677,68.70281982421875
ADI-46682,68.85423278808594
ADI-46684,68.80008697509766
ADI-46685,66.98443603515625
ADI-46690,72.66556549072266
ADI-46695,72.12606811523438
ADI-46697,70.07197570800781
ADI-46704,69.07832336425781
ADI-46705,70.35856628417969
ADI-46708,74.89015197753906
ADI-46710,72.71041870117188
ADI-47054,69.08247375488281
ADI-47060,67.15795135498047
ADI-47061,66.85166931152344
ADI-47063,68.79427337646484
ADI-47064,62.59710693359375
ADI-47065,69.10171508789062
ADI-47066,71.38770294189453
ADI-47068,64.640625
ADI-47069,68.2354965209961
ADI-47072,71.88785552978516
ADI-47073,68.5507583618164
ADI-47074,72.76117706298828
ADI-47075,69.03792572021484
ADI-47076,72.76084899902344
ADI-47078,68.2563705444336
ADI-47079,72.2247314453125
ADI-47081,68.84873962402344
ADI-47087,70.05879974365234
ADI-47089,67.99711608886719
ADI-47091,68.68251037597656
ADI-47094,68.48635864257812
ADI-47095,68.74633026123047
ADI-47096,69.13246154785156
ADI-47097,71.59291076660156
ADI-47098,68.01468658447266
ADI-47099,69.36725616455078
ADI-47100,62.70071029663086
ADI-47102,69.42536926269531
ADI-47103,70.61035919189453
ADI-47105,68.27872467041016
ADI-47111,67.40286254882812
ADI-47114,71.25008392333984
ADI-47117,66.95878601074219
ADI-47118,70.18460845947266
ADI-47122,67.29698181152344
ADI-47123,70.72498321533203
ADI-47130,70.11304473876953
ADI-47131,70.89800262451172
ADI-47132,68.3031234741211
ADI-47134,73.51025390625
ADI-47139,70.08446502685547
ADI-47141,71.18728637695312
ADI-47145,70.56222534179688
ADI-47146,66.9338150024414
ADI-47147,72.86973571777344
ADI-47149,70.10077667236328
ADI-47151,67.24790954589844
ADI-47153,64.45671844482422
ADI-47154,72.07980346679688
ADI-47155,69.92156982421875
ADI-47156,69.88880157470703
ADI-47158,68.55712127685547
ADI-47159,68.17072296142578
ADI-47162,68.80899047851562
ADI-47163,67.83889770507812
ADI-47165,70.36744689941406
ADI-47176,71.61268615722656
ADI-47177,69.49540710449219
ADI-47180,69.03760528564453
ADI-47181,65.16283416748047
ADI-47183,72.47042846679688
ADI-47187,71.81571960449219
ADI-47188,70.10077667236328
ADI-47189,69.67205810546875
ADI-47195,66.75457763671875
ADI-47199,69.43531799316406
ADI-47204,67.90637969970703
ADI-47207,71.86473083496094
ADI-47209,77.6078872680664
ADI-47212,64.75057983398438
ADI-47213,69.23922729492188
ADI-47215,69.86493682861328
ADI-47216,72.17322540283203
ADI-47218,73.73021697998047
ADI-47219,70.09126281738281
ADI-47223,68.71057891845703
ADI-47224,72.82624053955078
ADI-47225,69.77882385253906
ADI-47227,76.88519287109375
ADI-47228,69.14405822753906
ADI-47230,69.20314025878906
ADI-47233,70.10077667236328
ADI-47234,68.67728424072266
ADI-47236,70.57784271240234
ADI-47238,73.08415985107422
ADI-47240,73.1512222290039
ADI-47241,70.13629913330078
ADI-47244,71.68701934814453
ADI-47247,69.67901611328125
ADI-47249,65.70304107666016
ADI-47250,69.72078704833984
ADI-47252,72.28984832763672
ADI-47254,69.08888244628906
ADI-47258,71.25543975830078
ADI-47259,67.89009857177734
ADI-47260,69.98334503173828
ADI-47262,73.12664031982422
ADI-47265,66.32916259765625
ADI-47267,69.61427307128906
ADI-47280,71.73920440673828
ADI-47283,71.08421325683594
ADI-47284,67.88522338867188
ADI-47285,72.35099029541016
ADI-47288,72.91956329345703
ADI-47289,69.4908218383789
ADI-47292,71.30003356933594
ADI-47297,69.23808288574219
ADI-47300,69.42829895019531
ADI-47301,70.17227172851562
ADI-47302,70.59600067138672
ADI-47308,70.96807861328125
ADI-47309,72.13831329345703
ADI-47312,72.52535247802734
ADI-47316,68.37247467041016
ADI-47317,66.44144439697266
