id,TmApp
ADI-37124,67.70623779296875
ADI-37125,70.35206604003906
ADI-38498,68.99778747558594
ADI-38500,65.57752227783203
ADI-38503,66.89242553710938
ADI-45368,73.30429077148438
ADI-45370,68.4975357055664
ADI-45373,71.2688980102539
ADI-45375,68.68217468261719
ADI-45378,72.2538070678711
ADI-45382,69.71731567382812
ADI-45383,68.79483795166016
ADI-45393,69.3050308227539
ADI-45395,70.96236419677734
ADI-45397,68.39179229736328
ADI-45404,70.01903533935547
ADI-45405,70.10077667236328
ADI-45407,70.244140625
ADI-45409,70.10077667236328
ADI-45410,72.48251342773438
ADI-45411,69.8570327758789
ADI-45428,70.10077667236328
ADI-45429,69.28874206542969
ADI-45433,72.77123260498047
ADI-45438,69.34259033203125
ADI-45442,68.31321716308594
ADI-45447,66.38652038574219
ADI-45448,67.0987777709961
ADI-45452,69.37255096435547
ADI-45456,73.3039779663086
ADI-45459,69.2034912109375
ADI-45460,68.27264404296875
ADI-45469,70.53196716308594
ADI-45470,68.7374267578125
ADI-45472,66.17832946777344
ADI-45476,70.10077667236328
ADI-45477,72.74383544921875
ADI-45481,74.25436401367188
ADI-45485,68.759765625
ADI-45486,75.03610229492188
ADI-45489,68.3948745727539
ADI-45498,70.47221374511719
ADI-46678,69.48836517333984
ADI-46689,69.91338348388672
ADI-46691,69.30975341796875
ADI-46692,68.37047576904297
ADI-46693,71.06104278564453
ADI-46696,72.52304077148438
ADI-46701,69.42400360107422
ADI-46706,72.522705078125
ADI-46707,71.02954864501953
ADI-46713,70.57503509521484
ADI-47055,67.91134643554688
ADI-47056,69.18151092529297
ADI-47057,70.38846588134766
ADI-47058,66.26850891113281
ADI-47059,69.00466918945312
ADI-47062,69.82711029052734
ADI-47067,68.80236053466797
ADI-47070,66.72097778320312
ADI-47071,69.32748413085938
ADI-47077,67.94950866699219
ADI-47082,68.89967346191406
ADI-47083,70.00146484375
ADI-47084,73.65585327148438
ADI-47085,68.41606140136719
ADI-47090,67.12449645996094
ADI-47092,68.43173217773438
ADI-47093,67.70964813232422
ADI-47104,68.5656967163086
ADI-47106,67.89735412597656
ADI-47107,70.39420318603516
ADI-47109,69.6761245727539
ADI-47112,67.4367446899414
ADI-47113,68.21660614013672
ADI-47116,72.47571563720703
ADI-47119,67.9063720703125
ADI-47120,74.38874816894531
ADI-47121,67.76477813720703
ADI-47124,68.24391174316406
ADI-47125,68.74517059326172
ADI-47126,70.18904876708984
ADI-47127,71.61109161376953
ADI-47129,68.13274383544922
ADI-47133,69.98226928710938
ADI-47135,68.36881256103516
ADI-47137,70.95391082763672
ADI-47140,69.79964447021484
ADI-47143,70.25477600097656
ADI-47148,73.92990112304688
ADI-47152,67.64552307128906
ADI-47160,69.16755676269531
ADI-47161,70.13654327392578
ADI-47166,67.9025650024414
ADI-47173,68.65084838867188
ADI-47174,70.9798355102539
ADI-47175,67.86801147460938
ADI-47178,70.75059509277344
ADI-47179,68.94483947753906
ADI-47182,68.75309753417969
ADI-47184,68.91552734375
ADI-47186,69.15441131591797
ADI-47190,70.32457733154297
ADI-47191,71.65478515625
ADI-47192,68.3372573852539
ADI-47193,70.61392211914062
ADI-47194,71.69003295898438
ADI-47196,72.06758117675781
ADI-47197,70.091064453125
ADI-47198,70.62333679199219
ADI-47200,68.91222381591797
ADI-47201,68.03644561767578
ADI-47202,69.73890686035156
ADI-47203,70.50518798828125
ADI-47205,72.62947845458984
ADI-47206,68.6765365600586
ADI-47208,71.57833862304688
ADI-47214,72.23318481445312
ADI-47217,70.78803253173828
ADI-47220,69.5009536743164
ADI-47221,66.9887466430664
ADI-47222,69.7384262084961
ADI-47226,69.9048080444336
ADI-47229,69.6563491821289
ADI-47231,67.29624938964844
ADI-47232,68.36898040771484
ADI-47235,72.25408935546875
ADI-47237,69.76580810546875
ADI-47239,69.48841857910156
ADI-47243,69.40387725830078
ADI-47246,69.31855010986328
ADI-47248,68.3531494140625
ADI-47251,68.8230209350586
ADI-47253,69.4732666015625
ADI-47255,69.70633697509766
ADI-47256,68.47154235839844
ADI-47257,72.13726043701172
ADI-47261,67.65876770019531
ADI-47263,74.70354461669922
ADI-47264,70.652587890625
ADI-47278,68.80862426757812
ADI-47279,68.52983856201172
ADI-47281,69.24475860595703
ADI-47282,69.27532958984375
ADI-47286,68.67097473144531
ADI-47287,71.61639404296875
ADI-47290,68.54752349853516
ADI-47291,70.35059356689453
ADI-47293,69.46259307861328
ADI-47294,72.97239685058594
ADI-47295,69.82140350341797
ADI-47296,71.87260437011719
ADI-47298,68.29095458984375
ADI-47299,70.37391662597656
ADI-47303,68.39894104003906
ADI-47304,70.17822265625
ADI-47305,68.62223052978516
ADI-47306,68.20367431640625
ADI-47307,69.24571990966797
ADI-47310,70.85807800292969
ADI-47311,67.8344497680664
ADI-47313,73.06678771972656
