id,HIC
ADI-37124,8.908460683554296
ADI-37125,9.373746158720058
ADI-38498,9.457305035619259
ADI-38500,9.010545141203979
ADI-38503,9.105724259263976
ADI-45368,8.886573104233932
ADI-45370,9.003465274418202
ADI-45373,9.383230195216171
ADI-45375,9.290079925802754
ADI-45378,8.889338886015723
ADI-45382,9.481379874026217
ADI-45383,9.322250088868635
ADI-45393,8.934080087749773
ADI-45395,9.297757540417996
ADI-45397,9.04716102418316
ADI-45404,9.123782804525627
ADI-45405,8.894669832484578
ADI-45407,9.194558909518317
ADI-45409,9.056817552445631
ADI-45410,9.71383537921971
ADI-45411,8.872611893094797
ADI-45428,9.515508573197563
ADI-45429,9.406628742140558
ADI-45433,9.479412063803327
ADI-45438,10.339546547494665
ADI-45442,8.765196351627592
ADI-45447,9.09815884366334
ADI-45448,9.07330288843631
ADI-45452,8.882149024170852
ADI-45456,9.10179563542808
ADI-45459,8.721476034804299
ADI-45460,8.765531985871545
ADI-45469,9.204455031631767
ADI-45470,9.33854804240766
ADI-45472,8.789725646121472
ADI-45476,8.90292503965327
ADI-45477,9.313907608951288
ADI-45481,9.035351110997974
ADI-45485,9.002339882708572
ADI-45486,9.315068378377745
ADI-45489,9.412594278764963
ADI-45498,9.771640850216176
ADI-46678,9.04555946313559
ADI-46689,8.969531864857437
ADI-46691,9.104600048074216
ADI-46692,8.791804485537007
ADI-46693,9.703950292551152
ADI-46696,9.189790023186376
ADI-46701,8.72470931968686
ADI-46706,8.885747769412838
ADI-46707,9.72342287566298
ADI-46713,9.017796526183563
ADI-47055,8.72193972436846
ADI-47056,8.842406091668767
ADI-47057,9.44054606755438
ADI-47058,8.60926350107163
ADI-47059,9.123691182879538
ADI-47062,9.1321197849324
ADI-47067,9.23244975650225
ADI-47070,9.218852356111803
ADI-47071,9.17143526349862
ADI-47077,9.157093859053493
ADI-47082,9.017543976615535
ADI-47083,8.643881337074973
ADI-47084,9.169956099437593
ADI-47085,9.348603630260504
ADI-47090,8.8729341987905
ADI-47092,8.80307742851494
ADI-47093,9.128800378370258
ADI-47104,9.374413015515588
ADI-47106,9.347549046749409
ADI-47107,9.182257556118676
ADI-47109,9.258436372496764
ADI-47112,8.977764196704795
ADI-47113,9.000760318446494
ADI-47116,8.981029324646434
ADI-47119,9.706699758898424
ADI-47120,9.014446948233239
ADI-47121,8.746151707312851
ADI-47124,9.107539548040505
ADI-47125,9.397701828721765
ADI-47126,9.488329294677621
ADI-47127,9.534181800125353
ADI-47129,9.548334484732303
ADI-47133,9.482669695069243
ADI-47135,9.147859353842216
ADI-47137,9.62700203622879
ADI-47140,9.594893949556452
ADI-47143,9.892121684743238
ADI-47148,8.928341976962185
ADI-47152,9.319748433951206
ADI-47160,9.811263471889692
ADI-47161,9.562518216242134
ADI-47166,9.655988433666906
ADI-47173,8.789955535147865
ADI-47174,8.668377946738698
ADI-47175,9.120632588660953
ADI-47178,8.746887287541334
ADI-47179,9.026643943319627
ADI-47182,9.140857881714853
ADI-47184,8.945570180707769
ADI-47186,8.829362541640947
ADI-47190,9.382941304412384
ADI-47191,8.772813193737822
ADI-47192,9.581425470186781
ADI-47193,9.00347213988701
ADI-47194,9.004320770701025
ADI-47196,9.512990378813805
ADI-47197,8.841381358309613
ADI-47198,8.986374293975048
ADI-47200,8.980874775310435
ADI-47201,9.009932308888041
ADI-47202,8.957168349298717
ADI-47203,9.007636001942663
ADI-47205,8.791345042883863
ADI-47206,8.736044557596014
ADI-47208,9.446622765917184
ADI-47214,9.043609027085266
ADI-47217,8.755370648488249
ADI-47220,9.21772102404064
ADI-47221,9.425539551731791
ADI-47222,9.615679740840502
ADI-47226,9.126840546486697
ADI-47229,9.453370348468477
ADI-47231,8.85193804962521
ADI-47232,9.205043914121418
ADI-47235,9.64890428307015
ADI-47237,9.042146952400763
ADI-47239,9.591422597304254
ADI-47243,9.164041682940299
ADI-47246,9.171089819527237
ADI-47248,9.138677360140646
ADI-47251,9.20725099429453
ADI-47253,8.935145272724274
ADI-47255,9.201604021259561
ADI-47256,9.440520124130066
ADI-47257,8.971047612310016
ADI-47261,9.083720337199763
ADI-47263,9.297527984289882
ADI-47264,9.569329347197
ADI-47278,8.685044179079023
ADI-47279,9.076467260513374
ADI-47281,8.936983644819005
ADI-47282,8.601521782325403
ADI-47286,9.320615426012331
ADI-47287,9.449399192970539
ADI-47290,8.80533284262551
ADI-47291,9.038520164247704
ADI-47293,8.994979823374303
ADI-47294,9.045127268899025
ADI-47295,8.861646703470456
ADI-47296,8.938470547221833
ADI-47298,8.879177304620558
ADI-47299,9.045877975279277
ADI-47303,9.18500608724976
ADI-47304,9.138002676858212
ADI-47305,9.180918059846208
ADI-47306,8.594764110391923
ADI-47307,9.269039947750178
ADI-47310,9.333694806965866
ADI-47311,8.919236767199443
ADI-47313,8.960976152829016
