id,HIC
ADI-37123,9.279007097947463
ADI-38499,9.067013951647532
ADI-38501,9.388939328030073
ADI-38502,8.797274643207484
ADI-45379,9.00474108127933
ADI-45388,9.133077339780101
ADI-45389,9.02608927592381
ADI-45390,8.729045090183634
ADI-45391,8.9898255331031
ADI-45402,8.974432692348627
ADI-45406,9.001353808184707
ADI-45408,8.884023666914853
ADI-45422,9.63015690291153
ADI-45425,9.729965708058527
ADI-45430,8.842984532783792
ADI-45435,10.385570305853946
ADI-45439,9.00437487150366
ADI-45440,9.193503991555064
ADI-45450,9.342146649674522
ADI-45451,10.071881892692794
ADI-45453,9.375249542991313
ADI-45454,9.273311776679563
ADI-45455,8.895426452612828
ADI-45461,9.428624194401227
ADI-45463,9.075686010801384
ADI-45464,8.857935341086284
ADI-45465,9.140978200688485
ADI-45479,9.184172139185515
ADI-45480,9.79508663621676
ADI-45488,9.142818362835696
ADI-45490,9.347322923925832
ADI-45491,9.348375288536992
ADI-45493,10.700881879834592
ADI-45495,9.300486539383323
ADI-45497,10.051634812071033
ADI-45499,10.363462711257469
ADI-46677,9.074269529984102
ADI-46682,8.634728749019231
ADI-46684,9.529452663501546
ADI-46685,8.986224015621515
ADI-46690,8.715934990226131
ADI-46695,8.710351322317068
ADI-46697,9.293374876991365
ADI-46704,9.326742973575977
ADI-46705,9.930441229394232
ADI-46708,9.04246269470496
ADI-46710,9.466435062533412
ADI-47054,9.525390452078517
ADI-47060,9.056796405577437
ADI-47061,8.719739226553095
ADI-47063,9.069353568980484
ADI-47064,8.981931829436784
ADI-47065,8.888295525693147
ADI-47066,9.09727925936311
ADI-47068,9.110986113935862
ADI-47069,9.239378694652476
ADI-47072,9.052656100141725
ADI-47073,8.765682334281264
ADI-47074,9.172414924996103
ADI-47075,8.667069198088049
ADI-47076,9.714089486949304
ADI-47078,8.92075817931406
ADI-47079,9.17665813068475
ADI-47081,8.990554375006187
ADI-47087,9.554950492569827
ADI-47089,9.42742635507031
ADI-47091,9.26894567889562
ADI-47094,9.260486488190171
ADI-47095,9.09320083659694
ADI-47096,9.313340410922631
ADI-47097,8.940391303733342
ADI-47098,9.372927721824128
ADI-47099,9.381517865935729
ADI-47100,8.837716473328975
ADI-47102,8.973358755670587
ADI-47103,8.98875106038904
ADI-47105,9.088741885064161
ADI-47111,8.912683248381033
ADI-47114,9.040669477523084
ADI-47117,10.103029772442266
ADI-47118,9.141460718601564
ADI-47122,9.05544896398577
ADI-47123,9.86021953035449
ADI-47130,9.902177311748845
ADI-47131,9.477506730120409
ADI-47132,9.380654286236183
ADI-47134,9.244397945136642
ADI-47139,9.46450773828843
ADI-47141,9.136865543648367
ADI-47145,9.352458151968966
ADI-47146,9.622726189764496
ADI-47147,10.066830537430299
ADI-47149,9.359352196153008
ADI-47151,9.266557505925693
ADI-47153,9.244543625659542
ADI-47154,9.668356098997966
ADI-47155,9.427658862060978
ADI-47156,9.960401639663798
ADI-47158,9.454925133381906
ADI-47159,9.364810075784998
ADI-47162,9.350799126648017
ADI-47163,9.309641093889915
ADI-47165,9.767816934112203
ADI-47176,9.399465994278234
ADI-47177,9.26672215779551
ADI-47180,9.008225257339582
ADI-47181,9.216449520102643
ADI-47183,9.016025900249963
ADI-47187,9.317145440239619
ADI-47188,9.20563871353219
ADI-47189,9.56787837707577
ADI-47195,9.41105091492875
ADI-47199,8.897687343331013
ADI-47204,9.742947082049461
ADI-47207,9.08315203781587
ADI-47209,9.045461264995302
ADI-47212,9.208199740405602
ADI-47213,9.119603166884566
ADI-47215,8.9996450786663
ADI-47216,9.510565838050725
ADI-47218,9.248856624015753
ADI-47219,9.255582798542457
ADI-47223,9.672497944323526
ADI-47224,9.081938899992716
ADI-47225,9.411469999532251
ADI-47227,9.2428530336192
ADI-47228,9.496095844506343
ADI-47230,8.697414268712379
ADI-47233,9.697678600016728
ADI-47234,8.95466836629851
ADI-47236,8.71711785356234
ADI-47238,9.508564103203774
ADI-47240,9.785092303447822
ADI-47241,9.768699518185239
ADI-47244,9.215537348654136
ADI-47247,9.897526653758339
ADI-47249,9.591510105252777
ADI-47250,9.139566791538336
ADI-47252,10.237715111327976
ADI-47254,8.889060846963687
ADI-47258,9.457238788702478
ADI-47259,9.145597873440527
ADI-47260,10.106904065666468
ADI-47262,9.194844637535395
ADI-47265,9.872121216250656
ADI-47267,9.483627444688306
ADI-47280,9.047989631576922
ADI-47283,8.807127919208096
ADI-47284,8.898819983503751
ADI-47285,9.196063735590734
ADI-47288,8.910075724074824
ADI-47289,9.09968695324492
ADI-47292,8.74959724337627
ADI-47297,9.275071307765941
ADI-47300,9.257501007761947
ADI-47301,8.717843811086956
ADI-47302,9.151429876801306
ADI-47308,9.308911875726453
ADI-47309,9.16385019277048
ADI-47312,9.65014243042111
ADI-47316,9.10665069067677
ADI-47317,9.276143659457485
