id,HIC
ADI-37123,8.991890045049638
ADI-38499,9.006380003465779
ADI-38501,9.182443122974883
ADI-38502,8.917572503850641
ADI-45379,8.952651491965598
ADI-45388,9.187111408693667
ADI-45389,9.129880287016531
ADI-45390,8.860014165675565
ADI-45391,8.990411558594062
ADI-45402,8.999576204387646
ADI-45406,8.962688932723651
ADI-45408,8.834856893285414
ADI-45422,9.245427562075964
ADI-45425,9.888139644167085
ADI-45430,8.709280639583454
ADI-45435,11.328457519686534
ADI-45439,8.979636992767505
ADI-45440,9.235205146155819
ADI-45450,9.295361520866027
ADI-45451,9.776147358621314
ADI-45453,9.255458748867785
ADI-45454,8.930290892726926
ADI-45455,8.963599221079019
ADI-45461,9.416245280861482
ADI-45463,9.102961572184793
ADI-45464,8.54449369637002
ADI-45465,9.154170017181995
ADI-45479,9.677883648285015
ADI-45480,9.81508576785757
ADI-45488,8.894761570934918
ADI-45490,9.31982851617605
ADI-45491,9.356299949946061
ADI-45493,10.161972623330342
ADI-45495,8.991693388534038
ADI-45497,10.206198514842614
ADI-45499,10.58629726277577
ADI-46677,9.242456774962545
ADI-46682,8.928347370206048
ADI-46684,9.524515095608898
ADI-46685,8.966598367970589
ADI-46690,8.736845901826209
ADI-46695,8.725483193319505
ADI-46697,9.159563969700553
ADI-46704,9.301936639507096
ADI-46705,9.707461055254349
ADI-46708,8.961062233022236
ADI-46710,9.159464806279741
ADI-47054,9.504294895011483
ADI-47060,9.104893669240653
ADI-47061,8.670860726377029
ADI-47063,9.405659164309714
ADI-47064,9.132262513016281
ADI-47065,8.842672837954373
ADI-47066,9.435011127856576
ADI-47068,9.305959709784181
ADI-47069,9.359749913743315
ADI-47072,9.159171960438348
ADI-47073,8.795771616737632
ADI-47074,8.915789871201168
ADI-47075,8.767904433294785
ADI-47076,9.632359008511333
ADI-47078,9.105052459954832
ADI-47079,9.195952797263681
ADI-47081,9.068076861698861
ADI-47087,9.165957279013424
ADI-47089,9.565878467746652
ADI-47091,9.198410957964994
ADI-47094,9.536393749103754
ADI-47095,9.097627803120652
ADI-47096,9.25068679255429
ADI-47097,8.994020225631123
ADI-47098,9.242178496708213
ADI-47099,9.33107974916164
ADI-47100,8.93018876926247
ADI-47102,8.709225805223944
ADI-47103,9.115158804093758
ADI-47105,9.1706409021419
ADI-47111,9.109756956162528
ADI-47114,9.204010227290231
ADI-47117,9.651151937519064
ADI-47118,9.481725672363732
ADI-47122,9.264203621756824
ADI-47123,9.750659521983117
ADI-47130,9.983346439697947
ADI-47131,9.343502329127281
ADI-47132,9.047777300151795
ADI-47134,9.341963159332131
ADI-47139,9.4098933004334
ADI-47141,9.112047809066414
ADI-47145,9.446970204837765
ADI-47146,9.376746689940113
ADI-47147,9.63392446304744
ADI-47149,9.157015936350735
ADI-47151,9.28761410765427
ADI-47153,9.055139755562932
ADI-47154,9.51462370168868
ADI-47155,9.690352104932165
ADI-47156,9.672617625626458
ADI-47158,9.431474207592121
ADI-47159,9.54834555658931
ADI-47162,9.376277048560828
ADI-47163,9.228576296023066
ADI-47165,9.7035524713658
ADI-47176,9.035811071927986
ADI-47177,9.091170123774727
ADI-47180,8.948152426297444
ADI-47181,9.299968011871224
ADI-47183,9.19614674876504
ADI-47187,9.747557138904618
ADI-47188,9.281246859057966
ADI-47189,9.139872402188404
ADI-47195,9.504312232248964
ADI-47199,8.945138463424046
ADI-47204,10.040878622182996
ADI-47207,9.321002329398677
ADI-47209,9.06031376707984
ADI-47212,9.494142581529857
ADI-47213,9.25199536604456
ADI-47215,8.846412093057138
ADI-47216,9.70605033870153
ADI-47218,9.470054047903863
ADI-47219,9.068292101512604
ADI-47223,9.561001410060612
ADI-47224,9.264646751312384
ADI-47225,9.43680839827404
ADI-47227,9.253502618360004
ADI-47228,9.230868625252764
ADI-47230,8.883366752218933
ADI-47233,9.552225374711151
ADI-47234,9.079162130926246
ADI-47236,8.79447271470876
ADI-47238,10.017771577356411
ADI-47240,9.36396845952268
ADI-47241,9.416029113842518
ADI-47244,9.721413862205873
ADI-47247,9.256931292247023
ADI-47249,9.661680122545052
ADI-47250,8.96573169562274
ADI-47252,9.750624675486685
ADI-47254,9.2636549133408
ADI-47258,9.654081822523011
ADI-47259,8.980062247122648
ADI-47260,9.972639265650566
ADI-47262,9.512472665173373
ADI-47265,9.621965814384467
ADI-47267,9.356558765196837
ADI-47280,9.006445390159158
ADI-47283,8.95083498747068
ADI-47284,8.917724715015575
ADI-47285,9.132376594387463
ADI-47288,8.9884598152689
ADI-47289,8.859870715373544
ADI-47292,8.78625135321728
ADI-47297,9.03765836916448
ADI-47300,9.344993166638456
ADI-47301,8.771808310650494
ADI-47302,9.19787733643562
ADI-47308,9.465131387234111
ADI-47309,9.247642466164457
ADI-47312,9.730226548727797
ADI-47316,8.916331773762892
ADI-47317,9.031063256493235
