id,TmApp
ADI-37123,69.67716217041016
ADI-38499,66.27800750732422
ADI-38501,67.33220672607422
ADI-38502,68.68718719482422
ADI-45379,68.78358459472656
ADI-45388,70.498291015625
ADI-45389,67.0807876586914
ADI-45390,67.85032653808594
ADI-45391,67.16426086425781
ADI-45402,73.47521209716797
ADI-45406,70.34100341796875
ADI-45408,70.49795532226562
ADI-45422,68.68026733398438
ADI-45425,68.49068450927734
ADI-45430,75.05911254882812
ADI-45435,76.87960815429688
ADI-45439,68.2967529296875
ADI-45440,68.05722045898438
ADI-45450,65.30845642089844
ADI-45451,69.71038055419922
ADI-45453,70.01592254638672
ADI-45454,70.966064453125
ADI-45455,68.55086517333984
ADI-45461,65.92272186279297
ADI-45463,68.283203125
ADI-45464,73.18960571289062
ADI-45465,70.32444763183594
ADI-45479,68.68515014648438
ADI-45480,70.83348846435547
ADI-45488,68.37187194824219
ADI-45490,65.98287200927734
ADI-45491,74.46949005126953
ADI-45493,75.4722900390625
ADI-45495,70.68710327148438
ADI-45497,72.42454528808594
ADI-45499,70.9859619140625
ADI-46677,70.60823822021484
ADI-46682,70.68898010253906
ADI-46684,66.17082214355469
ADI-46685,69.22908782958984
ADI-46690,70.13661193847656
ADI-46695,68.4860610961914
ADI-46697,67.6536865234375
ADI-46704,65.83232879638672
ADI-46705,67.68325805664062
ADI-46708,68.79634857177734
ADI-46710,70.08646392822266
ADI-47054,69.92664337158203
ADI-47060,69.01219940185547
ADI-47061,69.23455810546875
ADI-47063,70.68055725097656
ADI-47064,64.48912048339844
ADI-47065,69.16302490234375
ADI-47066,71.7698974609375
ADI-47068,68.58389282226562
ADI-47069,66.58552551269531
ADI-47072,69.89607238769531
ADI-47073,65.72872161865234
ADI-47074,73.3193130493164
ADI-47075,70.85008239746094
ADI-47076,68.97490692138672
ADI-47078,67.92637634277344
ADI-47079,69.79721069335938
ADI-47081,68.8087158203125
ADI-47087,69.85474395751953
ADI-47089,68.90576934814453
ADI-47091,69.44889831542969
ADI-47094,69.18232727050781
ADI-47095,69.94920349121094
ADI-47096,69.42097473144531
ADI-47097,71.74756622314453
ADI-47098,66.83198547363281
ADI-47099,70.12619018554688
ADI-47100,70.23815155029297
ADI-47102,70.79383850097656
ADI-47103,71.33221435546875
ADI-47105,68.59607696533203
ADI-47111,73.07914733886719
ADI-47114,72.43162536621094
ADI-47117,68.3178482055664
ADI-47118,70.56047058105469
ADI-47122,71.06552124023438
ADI-47123,71.42792510986328
ADI-47130,67.80748748779297
ADI-47131,72.99756622314453
ADI-47132,67.22063446044922
ADI-47134,68.29139709472656
ADI-47139,72.77265167236328
ADI-47141,70.18637084960938
ADI-47145,71.43154907226562
ADI-47146,72.19692993164062
ADI-47147,74.82640075683594
ADI-47149,72.68975067138672
ADI-47151,66.16229248046875
ADI-47153,65.06470489501953
ADI-47154,73.42073059082031
ADI-47155,68.16282653808594
ADI-47156,61.95993423461914
ADI-47158,69.6312255859375
ADI-47159,66.45230865478516
ADI-47162,68.2364730834961
ADI-47163,68.07206726074219
ADI-47165,68.11071014404297
ADI-47176,68.41130828857422
ADI-47177,68.05842590332031
ADI-47180,67.65716552734375
ADI-47181,66.98091125488281
ADI-47183,69.49309539794922
ADI-47187,67.08544921875
ADI-47188,64.49635314941406
ADI-47189,72.95209503173828
ADI-47195,63.96822738647461
ADI-47199,71.07032775878906
ADI-47204,65.09251403808594
ADI-47207,71.5644302368164
ADI-47209,69.98597717285156
ADI-47212,64.06784057617188
ADI-47213,69.6133041381836
ADI-47215,69.46887969970703
ADI-47216,73.15949249267578
ADI-47218,68.82188415527344
ADI-47219,72.9390869140625
ADI-47223,66.28592681884766
ADI-47224,73.04385375976562
ADI-47225,70.82252502441406
ADI-47227,76.15077209472656
ADI-47228,68.60513305664062
ADI-47230,69.76750183105469
ADI-47233,72.55587005615234
ADI-47234,72.1611557006836
ADI-47236,74.92008972167969
ADI-47238,68.89111328125
ADI-47240,69.49937438964844
ADI-47241,68.29582214355469
ADI-47244,68.89128112792969
ADI-47247,70.05514526367188
ADI-47249,66.46212005615234
ADI-47250,68.88316345214844
ADI-47252,71.391357421875
ADI-47254,66.32209777832031
ADI-47258,71.26861572265625
ADI-47259,68.96131134033203
ADI-47260,68.8980484008789
ADI-47262,69.13643646240234
ADI-47265,70.05638885498047
ADI-47267,67.96125793457031
ADI-47280,72.34083557128906
ADI-47283,69.04776000976562
ADI-47284,67.75701141357422
ADI-47285,73.38166809082031
ADI-47288,69.1515121459961
ADI-47289,68.96562194824219
ADI-47292,67.06268310546875
ADI-47297,72.4176254272461
ADI-47300,71.87157440185547
ADI-47301,67.84709930419922
ADI-47302,72.10887908935547
ADI-47308,68.80753326416016
ADI-47309,73.14163208007812
ADI-47312,70.28321075439453
ADI-47316,69.44519805908203
ADI-47317,67.52908325195312
