id,TmApp
ADI-37123,70.44998168945312
ADI-38499,67.37194061279297
ADI-38501,69.6644287109375
ADI-38502,69.98188781738281
ADI-45379,70.25177001953125
ADI-45388,70.49503326416016
ADI-45389,69.68376159667969
ADI-45390,67.66114807128906
ADI-45391,67.8484878540039
ADI-45402,70.62254333496094
ADI-45406,69.18669128417969
ADI-45408,73.91912841796875
ADI-45422,68.10164642333984
ADI-45425,67.36137390136719
ADI-45430,73.14154815673828
ADI-45435,74.57071685791016
ADI-45439,65.69309997558594
ADI-45440,68.69920349121094
ADI-45450,65.84171295166016
ADI-45451,69.28787994384766
ADI-45453,67.74496459960938
ADI-45454,70.91315460205078
ADI-45455,71.61500549316406
ADI-45461,70.04014587402344
ADI-45463,67.5806884765625
ADI-45464,69.0240249633789
ADI-45465,72.25308227539062
ADI-45479,73.75979614257812
ADI-45480,72.49455261230469
ADI-45488,67.86372375488281
ADI-45490,65.0966796875
ADI-45491,77.7502670288086
ADI-45493,74.26931762695312
ADI-45495,72.59507751464844
ADI-45497,79.88597106933594
ADI-45499,68.29578399658203
ADI-46677,68.57122039794922
ADI-46682,68.15213012695312
ADI-46684,68.54147338867188
ADI-46685,66.73651123046875
ADI-46690,68.78266906738281
ADI-46695,71.02264404296875
ADI-46697,67.72988891601562
ADI-46704,68.92475128173828
ADI-46705,70.42002868652344
ADI-46708,78.61294555664062
ADI-46710,70.03314208984375
ADI-47054,70.97871398925781
ADI-47060,67.93939971923828
ADI-47061,67.80054473876953
ADI-47063,67.2301025390625
ADI-47064,67.41273498535156
ADI-47065,69.86170959472656
ADI-47066,72.1141357421875
ADI-47068,71.50465393066406
ADI-47069,66.25114440917969
ADI-47072,69.87291717529297
ADI-47073,65.34720611572266
ADI-47074,74.22953796386719
ADI-47075,69.31293487548828
ADI-47076,70.41986083984375
ADI-47078,68.9507827758789
ADI-47079,67.48584747314453
ADI-47081,68.45281982421875
ADI-47087,68.65737915039062
ADI-47089,67.90327453613281
ADI-47091,70.32209014892578
ADI-47094,69.14007568359375
ADI-47095,73.25289916992188
ADI-47096,70.33660125732422
ADI-47097,70.7037353515625
ADI-47098,61.98968505859375
ADI-47099,72.0715560913086
ADI-47100,67.95950317382812
ADI-47102,71.92230987548828
ADI-47103,68.58157348632812
ADI-47105,69.26262664794922
ADI-47111,70.66729736328125
ADI-47114,70.79103088378906
ADI-47117,69.57820129394531
ADI-47118,68.5308837890625
ADI-47122,68.50983428955078
ADI-47123,72.12049865722656
ADI-47130,69.18800354003906
ADI-47131,69.62544250488281
ADI-47132,65.17048645019531
ADI-47134,70.4233627319336
ADI-47139,71.91024780273438
ADI-47141,72.54121398925781
ADI-47145,69.24137115478516
ADI-47146,68.96368408203125
ADI-47147,74.11409759521484
ADI-47149,73.44284057617188
ADI-47151,67.55870056152344
ADI-47153,64.76754760742188
ADI-47154,72.20533752441406
ADI-47155,68.5577163696289
ADI-47156,67.2558364868164
ADI-47158,67.63996887207031
ADI-47159,66.38001251220703
ADI-47162,67.80467987060547
ADI-47163,66.7420883178711
ADI-47165,68.83844757080078
ADI-47176,70.37064361572266
ADI-47177,67.9952621459961
ADI-47180,71.16121673583984
ADI-47181,64.8270263671875
ADI-47183,69.8211441040039
ADI-47187,67.93862915039062
ADI-47188,66.04170227050781
ADI-47189,73.38674926757812
ADI-47195,67.59058380126953
ADI-47199,71.80398559570312
ADI-47204,67.85466003417969
ADI-47207,69.6948471069336
ADI-47209,73.5684585571289
ADI-47212,67.25726318359375
ADI-47213,70.4803237915039
ADI-47215,66.87026977539062
ADI-47216,72.82301330566406
ADI-47218,73.43413543701172
ADI-47219,74.51902770996094
ADI-47223,67.43272399902344
ADI-47224,69.71293640136719
ADI-47225,67.17134857177734
ADI-47227,75.7441177368164
ADI-47228,69.06443786621094
ADI-47230,67.94493103027344
ADI-47233,72.02720642089844
ADI-47234,70.50273895263672
ADI-47236,70.9026107788086
ADI-47238,71.32815551757812
ADI-47240,69.8764419555664
ADI-47241,71.02123260498047
ADI-47244,66.67186737060547
ADI-47247,72.2068099975586
ADI-47249,67.80657196044922
ADI-47250,71.19770050048828
ADI-47252,70.46955871582031
ADI-47254,66.48251342773438
ADI-47258,67.764892578125
ADI-47259,71.30243682861328
ADI-47260,74.94414520263672
ADI-47262,67.83497619628906
ADI-47265,68.51081848144531
ADI-47267,67.13352966308594
ADI-47280,72.4464111328125
ADI-47283,69.859375
ADI-47284,68.03853607177734
ADI-47285,72.67942810058594
ADI-47288,68.78265380859375
ADI-47289,67.58045196533203
ADI-47292,66.7092056274414
ADI-47297,72.78089904785156
ADI-47300,73.00442504882812
ADI-47301,67.39513397216797
ADI-47302,73.4613037109375
ADI-47308,69.0995101928711
ADI-47309,74.48516082763672
ADI-47312,70.62249755859375
ADI-47316,66.95531463623047
ADI-47317,68.63603973388672
