id,TmApp
ADI-37123,67.83077239990234
ADI-38499,67.12332916259766
ADI-38501,69.58235168457031
ADI-38502,68.76347351074219
ADI-45379,69.55464935302734
ADI-45388,69.69756317138672
ADI-45389,68.7729721069336
ADI-45390,68.21260070800781
ADI-45391,67.73336791992188
ADI-45402,70.06256866455078
ADI-45406,67.28073120117188
ADI-45408,69.45980072021484
ADI-45422,66.57923889160156
ADI-45425,69.78108978271484
ADI-45430,70.06813049316406
ADI-45435,73.86795806884766
ADI-45439,68.6445083618164
ADI-45440,68.31092071533203
ADI-45450,67.4036636352539
ADI-45451,72.2374267578125
ADI-45453,72.48526763916016
ADI-45454,68.8947982788086
ADI-45455,66.64746856689453
ADI-45461,70.56698608398438
ADI-45463,62.74517822265625
ADI-45464,69.88240051269531
ADI-45465,70.63382720947266
ADI-45479,68.80591583251953
ADI-45480,74.35975646972656
ADI-45488,66.38960266113281
ADI-45490,69.23916625976562
ADI-45491,70.01649475097656
ADI-45493,72.4122543334961
ADI-45495,70.44967651367188
ADI-45497,69.75592803955078
ADI-45499,68.63951110839844
ADI-46677,69.6728744506836
ADI-46682,68.89772033691406
ADI-46684,67.58123016357422
ADI-46685,67.25540161132812
ADI-46690,68.77758026123047
ADI-46695,68.76832580566406
ADI-46697,67.10069274902344
ADI-46704,69.31338500976562
ADI-46705,68.92071533203125
ADI-46708,67.68537902832031
ADI-46710,68.02076721191406
ADI-47054,72.3565444946289
ADI-47060,71.92211151123047
ADI-47061,68.06735229492188
ADI-47063,68.84004211425781
ADI-47064,68.9737548828125
ADI-47065,69.37130737304688
ADI-47066,70.6064682006836
ADI-47068,73.337890625
ADI-47069,69.34925079345703
ADI-47072,68.60321044921875
ADI-47073,68.65242767333984
ADI-47074,73.45185852050781
ADI-47075,69.78282165527344
ADI-47076,70.3110122680664
ADI-47078,68.70435333251953
ADI-47079,69.17562103271484
ADI-47081,68.15084075927734
ADI-47087,67.5200424194336
ADI-47089,65.23906707763672
ADI-47091,67.24983978271484
ADI-47094,63.459197998046875
ADI-47095,69.98190307617188
ADI-47096,67.24630737304688
ADI-47097,70.41120147705078
ADI-47098,69.45999145507812
ADI-47099,71.07732391357422
ADI-47100,69.46971893310547
ADI-47102,69.67738342285156
ADI-47103,72.95344543457031
ADI-47105,68.51942443847656
ADI-47111,74.0107650756836
ADI-47114,68.99882507324219
ADI-47117,67.70781707763672
ADI-47118,69.45794677734375
ADI-47122,68.6070556640625
ADI-47123,73.97145080566406
ADI-47130,69.57698822021484
ADI-47131,70.97283935546875
ADI-47132,67.50753784179688
ADI-47134,72.2251205444336
ADI-47139,71.11839294433594
ADI-47141,69.92696380615234
ADI-47145,72.65702819824219
ADI-47146,70.56510162353516
ADI-47147,70.97553253173828
ADI-47149,69.89692687988281
ADI-47151,68.18877410888672
ADI-47153,67.5400390625
ADI-47154,75.49495697021484
ADI-47155,68.82479858398438
ADI-47156,69.92754364013672
ADI-47158,69.3094711303711
ADI-47159,68.05608367919922
ADI-47162,65.85135650634766
ADI-47163,70.2667236328125
ADI-47165,69.09046936035156
ADI-47176,68.11832427978516
ADI-47177,64.10384368896484
ADI-47180,67.25286865234375
ADI-47181,68.65679931640625
ADI-47183,69.55278778076172
ADI-47187,69.1731185913086
ADI-47188,69.34253692626953
ADI-47189,74.56173706054688
ADI-47195,65.34825134277344
ADI-47199,69.66484832763672
ADI-47204,67.7871322631836
ADI-47207,69.54325103759766
ADI-47209,73.78094482421875
ADI-47212,67.46772766113281
ADI-47213,69.85608673095703
ADI-47215,66.77525329589844
ADI-47216,72.22952270507812
ADI-47218,69.03340148925781
ADI-47219,69.94989776611328
ADI-47223,69.17323303222656
ADI-47224,70.77103424072266
ADI-47225,72.54322052001953
ADI-47227,74.37763977050781
ADI-47228,69.50723266601562
ADI-47230,68.30557250976562
ADI-47233,69.6839599609375
ADI-47234,69.58300018310547
ADI-47236,72.50274658203125
ADI-47238,70.22313690185547
ADI-47240,71.31488037109375
ADI-47241,68.43368530273438
ADI-47244,67.97945404052734
ADI-47247,70.9747085571289
ADI-47249,67.00208282470703
ADI-47250,69.64555358886719
ADI-47252,71.01679229736328
ADI-47254,69.43876647949219
ADI-47258,70.81365966796875
ADI-47259,66.45194244384766
ADI-47260,69.68856048583984
ADI-47262,70.1444091796875
ADI-47265,66.68714904785156
ADI-47267,69.357421875
ADI-47280,74.97931671142578
ADI-47283,71.47559356689453
ADI-47284,69.58187103271484
ADI-47285,71.65201568603516
ADI-47288,69.6893310546875
ADI-47289,69.00117492675781
ADI-47292,67.81809997558594
ADI-47297,69.77488708496094
ADI-47300,69.7653579711914
ADI-47301,68.13948059082031
ADI-47302,71.05712127685547
ADI-47308,67.90420532226562
ADI-47309,71.28917694091797
ADI-47312,72.9305191040039
ADI-47316,69.3011474609375
ADI-47317,68.90379333496094
