id,TmApp
ADI-37123,73.55469004313152
ADI-38499,65.59305318196614
ADI-38501,69.0317611694336
ADI-38502,71.54502868652344
ADI-45379,66.68983205159505
ADI-45388,71.94228617350261
ADI-45389,68.41759490966797
ADI-45390,67.51587931315105
ADI-45391,69.5562744140625
ADI-45402,71.33259836832683
ADI-45406,70.30710856119792
ADI-45408,74.5557123819987
ADI-45422,70.96853383382162
ADI-45425,73.62804412841797
ADI-45430,77.78246561686198
ADI-45435,75.15878550211588
ADI-45439,68.48084767659505
ADI-45440,66.44266510009766
ADI-45450,66.79746754964192
ADI-45451,70.35528818766277
ADI-45453,67.78448232014973
ADI-45454,67.60585021972656
ADI-45455,67.63588460286458
ADI-45461,72.08771260579427
ADI-45463,68.90376536051431
ADI-45464,70.04080454508463
ADI-45465,71.88168080647786
ADI-45479,71.69466654459636
ADI-45480,75.25623067220053
ADI-45488,69.44086964925131
ADI-45490,69.12185923258463
ADI-45491,70.93487294514973
ADI-45493,77.48477172851562
ADI-45495,74.05021158854166
ADI-45497,74.14736684163411
ADI-45499,69.72696177164714
ADI-46677,67.50681813557944
ADI-46682,70.58364868164062
ADI-46684,68.33668772379558
ADI-46685,66.93304697672525
ADI-46690,74.18431854248047
ADI-46695,72.96883138020833
ADI-46697,68.62763722737631
ADI-46704,68.79918416341147
ADI-46705,70.44374338785808
ADI-46708,73.72195180257161
ADI-46710,75.69330851236978
ADI-47054,68.554567972819
ADI-47060,66.637939453125
ADI-47061,70.38876597086589
ADI-47063,65.08881378173828
ADI-47064,66.73769887288411
ADI-47065,71.52584330240886
ADI-47066,72.26753997802734
ADI-47068,70.51127370198567
ADI-47069,66.43082936604817
ADI-47072,69.15147654215495
ADI-47073,66.21148173014322
ADI-47074,66.74964904785156
ADI-47075,68.43058522542317
ADI-47076,70.30341847737631
ADI-47078,68.06871032714844
ADI-47079,70.40184529622395
ADI-47081,67.93956502278645
ADI-47087,70.97594706217447
ADI-47089,67.21613311767578
ADI-47091,70.55690511067708
ADI-47094,72.28185272216797
ADI-47095,70.79298400878906
ADI-47096,71.27874501546223
ADI-47097,69.4387435913086
ADI-47098,66.30867513020833
ADI-47099,69.23411305745442
ADI-47100,66.77009836832683
ADI-47102,72.72142283121745
ADI-47103,69.9091822306315
ADI-47105,68.4611333211263
ADI-47111,67.86895497639973
ADI-47114,72.50876871744792
ADI-47117,69.41074879964194
ADI-47118,69.59781901041666
ADI-47122,65.15177408854167
ADI-47123,71.09389241536459
ADI-47130,69.87805938720703
ADI-47131,71.67077128092447
ADI-47132,68.80140431722006
ADI-47134,70.88243103027344
ADI-47139,71.7495091756185
ADI-47141,68.95421854654948
ADI-47145,67.22252909342448
ADI-47146,69.67656199137369
ADI-47147,74.70897928873698
ADI-47149,73.15802764892578
ADI-47151,66.9256820678711
ADI-47153,66.13412729899088
ADI-47154,71.42249806722005
ADI-47155,67.94170633951823
ADI-47156,66.63255310058594
ADI-47158,66.00744501749674
ADI-47159,65.55196762084961
ADI-47162,71.75660196940103
ADI-47163,65.73054885864258
ADI-47165,71.38693491617838
ADI-47176,73.72919209798178
ADI-47177,68.25280507405598
ADI-47180,66.35910034179688
ADI-47181,68.93763478597005
ADI-47183,69.24141438802083
ADI-47187,67.8741200764974
ADI-47188,71.24443054199219
ADI-47189,68.67687733968098
ADI-47195,69.68647257486978
ADI-47199,72.43407440185547
ADI-47204,65.93746439615886
ADI-47207,73.28736368815105
ADI-47209,75.38874308268228
ADI-47212,67.26117451985677
ADI-47213,68.60003153483073
ADI-47215,70.95054626464844
ADI-47216,70.35011037190756
ADI-47218,72.69675699869792
ADI-47219,72.6169179280599
ADI-47223,65.0233866373698
ADI-47224,72.29054005940755
ADI-47225,70.16427612304688
ADI-47227,74.35522206624348
ADI-47228,68.37864939371745
ADI-47230,67.13435872395833
ADI-47233,71.45921834309897
ADI-47234,67.56501770019531
ADI-47236,68.35902659098306
ADI-47238,73.8397216796875
ADI-47240,71.76737721761067
ADI-47241,71.73522440592448
ADI-47244,70.85426330566406
ADI-47247,72.72554779052734
ADI-47249,68.87856801350911
ADI-47250,68.5154037475586
ADI-47252,74.91493733723959
ADI-47254,72.85828908284505
ADI-47258,71.44731903076172
ADI-47259,70.3391342163086
ADI-47260,74.26205190022787
ADI-47262,74.19575754801433
ADI-47265,67.72102610270183
ADI-47267,69.7213872273763
ADI-47280,71.97556559244792
ADI-47283,70.68726603190105
ADI-47284,66.46135965983073
ADI-47285,75.75179290771484
ADI-47288,69.56181589762369
ADI-47289,66.57233683268228
ADI-47292,72.05857340494792
ADI-47297,71.5327377319336
ADI-47300,71.29210662841797
ADI-47301,68.91319274902344
ADI-47302,72.49841562906902
ADI-47308,68.05768330891927
ADI-47309,70.7809575398763
ADI-47312,71.42255147298177
ADI-47316,67.71042887369792
ADI-47317,69.39083353678384
