id,TmApp
ADI-37123,72.48971557617188
ADI-38499,66.00370534261069
ADI-38501,67.96366882324219
ADI-38502,71.23518625895183
ADI-45379,65.3885752360026
ADI-45388,71.7890396118164
ADI-45389,70.34585571289062
ADI-45390,68.17117563883463
ADI-45391,69.32270558675131
ADI-45402,73.58781433105469
ADI-45406,71.88833618164062
ADI-45408,76.64660390218098
ADI-45422,68.6432113647461
ADI-45425,73.80688985188802
ADI-45430,77.57333882649739
ADI-45435,73.90654754638672
ADI-45439,68.11336517333984
ADI-45440,67.96953582763672
ADI-45450,67.9477055867513
ADI-45451,71.15437571207681
ADI-45453,65.25743865966797
ADI-45454,66.22980753580728
ADI-45455,66.39276631673177
ADI-45461,73.07731374104819
ADI-45463,67.90684509277344
ADI-45464,68.84861246744792
ADI-45465,71.46906026204427
ADI-45479,71.20545959472656
ADI-45480,75.1029561360677
ADI-45488,69.65340423583984
ADI-45490,69.21285247802734
ADI-45491,71.87002563476562
ADI-45493,75.42509206136069
ADI-45495,73.59008280436198
ADI-45497,75.1974360148112
ADI-45499,69.91195170084636
ADI-46677,67.0846201578776
ADI-46682,69.8176498413086
ADI-46684,69.26865641276041
ADI-46685,66.86696370442708
ADI-46690,73.7092056274414
ADI-46695,70.85810852050781
ADI-46697,67.80301920572917
ADI-46704,68.12952931722005
ADI-46705,71.18806457519531
ADI-46708,76.74633280436197
ADI-46710,76.89004770914714
ADI-47054,69.8342514038086
ADI-47060,68.70499674479166
ADI-47061,67.70723470052084
ADI-47063,67.75287628173828
ADI-47064,65.66561635335286
ADI-47065,70.74282328287761
ADI-47066,70.33647155761719
ADI-47068,69.46590932210286
ADI-47069,67.07870483398438
ADI-47072,69.40450032552083
ADI-47073,67.15703582763672
ADI-47074,68.41591135660806
ADI-47075,71.50429280598958
ADI-47076,69.90544891357422
ADI-47078,67.31430562337239
ADI-47079,71.32933553059897
ADI-47081,66.08433024088541
ADI-47087,71.31724294026692
ADI-47089,65.76269785563152
ADI-47091,70.76835632324219
ADI-47094,71.58415730794272
ADI-47095,70.97962443033855
ADI-47096,71.44761149088542
ADI-47097,70.28369649251302
ADI-47098,66.6528549194336
ADI-47099,69.11644236246744
ADI-47100,67.18609364827473
ADI-47102,71.60706583658855
ADI-47103,70.60941569010417
ADI-47105,67.22930653889973
ADI-47111,68.5592549641927
ADI-47114,73.65167490641275
ADI-47117,68.79953511555989
ADI-47118,68.5432637532552
ADI-47122,67.4091084798177
ADI-47123,69.7686538696289
ADI-47130,69.71421305338541
ADI-47131,72.19660695393881
ADI-47132,68.45890808105469
ADI-47134,70.62608083089192
ADI-47139,71.69017283121745
ADI-47141,69.74021911621094
ADI-47145,67.79854838053386
ADI-47146,68.81036122639975
ADI-47147,75.28713480631511
ADI-47149,72.43680063883463
ADI-47151,65.99620310465495
ADI-47153,64.90554555257161
ADI-47154,72.18970743815105
ADI-47155,67.31892395019531
ADI-47156,67.45540364583334
ADI-47158,67.44158681233723
ADI-47159,66.5442860921224
ADI-47162,71.60367075602213
ADI-47163,64.03104527791342
ADI-47165,67.96602884928386
ADI-47176,72.64451599121094
ADI-47177,68.31731923421223
ADI-47180,67.25614166259766
ADI-47181,67.5196304321289
ADI-47183,70.13693491617839
ADI-47187,69.86216735839844
ADI-47188,72.81185913085938
ADI-47189,68.74193572998047
ADI-47195,69.02011108398438
ADI-47199,69.73953501383464
ADI-47204,67.51017761230469
ADI-47207,71.94040425618489
ADI-47209,73.34314727783203
ADI-47212,69.41003926595053
ADI-47213,68.73085276285806
ADI-47215,70.40716044108073
ADI-47216,71.22959391276042
ADI-47218,71.76378631591797
ADI-47219,72.80877431233723
ADI-47223,65.41453043619792
ADI-47224,72.14035288492839
ADI-47225,71.19724019368489
ADI-47227,73.03243509928386
ADI-47228,67.38825734456381
ADI-47230,67.09606679280598
ADI-47233,71.44001515706381
ADI-47234,66.90866088867188
ADI-47236,67.03230794270833
ADI-47238,72.97347005208333
ADI-47240,72.66448211669922
ADI-47241,71.41557312011719
ADI-47244,70.3246561686198
ADI-47247,73.12306467692058
ADI-47249,69.27167256673177
ADI-47250,68.47101338704428
ADI-47252,75.38706461588542
ADI-47254,73.04730987548828
ADI-47258,70.8760757446289
ADI-47259,68.368776957194
ADI-47260,74.66879272460938
ADI-47262,75.91310628255208
ADI-47265,66.912722269694
ADI-47267,68.10950978597005
ADI-47280,71.61929321289062
ADI-47283,71.9311040242513
ADI-47284,65.9118143717448
ADI-47285,74.92077382405598
ADI-47288,69.53414916992188
ADI-47289,67.74136352539062
ADI-47292,73.34276835123698
ADI-47297,70.611328125
ADI-47300,69.97523244222006
ADI-47301,69.45228830973308
ADI-47302,72.44669596354167
ADI-47308,67.73861185709636
ADI-47309,70.85762786865234
ADI-47312,71.23994445800781
ADI-47316,68.07623036702473
ADI-47317,69.99529774983723
