scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.001,35,245,0.0009310673033669522,0.035660483475242345,0.46880191564559937
primary,4,101,0.001,36,252,0.0009270568813552756,0.0365855743044189,0.4837530255317688
primary,4,101,0.001,37,259,0.0009229423231234975,0.04074606711843184,0.45465654134750366
primary,4,101,0.001,38,266,0.0009187246438772938,0.033568558150104115,0.5288968682289124
primary,4,101,0.001,39,273,0.0009144048842659081,0.024868787532406195,0.44046691060066223
primary,4,101,0.001,40,280,0.0009099841101253866,0.026465059923274175,0.48696860671043396
primary,4,101,0.01,1,7,0.01,1.3835394089775426,1.4392780512571335
primary,4,101,0.01,2,14,0.00999938933078422,0.7959264431680951,0.41775593161582947
primary,4,101,0.01,3,21,0.009997557473810372,0.605203954236848,0.36657610535621643
primary,4,101,0.01,4,28,0.009994504881061753,0.7665336855820247,1.2902653366327286
primary,4,101,0.01,5,35,0.009990232305719944,0.6008953537259784,0.4980311989784241
primary,4,101,0.01,6,42,0.009984740801978984,0.4523452307496752,0.3980385661125183
primary,4,101,0.01,7,49,0.009978031724785246,0.36346492597035,0.8411023318767548
primary,4,101,0.01,8,56,0.00997010672950314,0.32148195643510136,0.37753522396087646
primary,4,101,0.01,9,63,0.009960967771506667,0.266660108097962,0.41073617339134216
primary,4,101,0.01,10,70,0.00995061710569696,0.349314068044935,0.4524790346622467
primary,4,101,0.01,11,77,0.009939057285945933,0.30152907967567444,0.43618208169937134
primary,4,101,0.01,12,84,0.00992629116446613,0.4283426116619791,0.48156678676605225
primary,4,101,0.01,13,91,0.00991232189110701,0.23598035318510874,0.4579296112060547
primary,4,101,0.01,14,98,0.00989715291257774,0.3749557371650423,0.5882059335708618
primary,4,101,0.01,15,105,0.0098807879715968,0.3253182896545955,0.40220484137535095
primary,4,101,0.01,16,112,0.0098632311059685,0.2916169890335628,0.3789917826652527
primary,4,101,0.01,17,119,0.009844486647586723,0.26962302305868696,0.523484081029892
primary,4,101,0.01,18,126,0.0098245592213661,0.32653089676750824,0.3862816095352173
primary,4,101,0.01,19,133,0.009803453744100868,0.3810677177139691,0.448254257440567
primary,4,101,0.01,20,140,0.009781175423251734,0.5034463820712907,1.745925486087799
primary,4,101,0.01,21,147,0.009757729755661011,0.7093314571040017,0.3986755609512329
primary,4,101,0.01,22,154,0.009733122526196349,0.27020888768934775,0.4041789174079895
primary,4,101,0.01,23,161,0.009707359806323416,0.24039336719683238,0.4419432282447815
primary,4,101,0.01,24,168,0.009680447952607845,0.2843502366117069,0.45268335938453674
primary,4,101,0.01,25,175,0.009652393605146845,0.34812286709036144,0.4158276617527008
primary,4,101,0.01,26,182,0.00962320368593087,0.2615781096475465,0.5722136199474335
primary,4,101,0.01,27,189,0.009592885397135707,0.4935271612235478,0.37474191188812256
primary,4,101,0.01,28,196,0.009561446219345454,0.3355448440249477,0.4632083475589752
primary,4,101,0.01,29,203,0.009528893909706798,0.30628168157168795,0.5005730986595154
primary,4,101,0.01,30,210,0.009495236500015047,0.31128459530217306,0.4177825152873993
primary,4,101,0.01,31,217,0.00946048229473242,0.6432196817227772,0.7064838707447052
primary,4,101,0.01,32,224,0.009424639868939034,0.3969677505748613,0.406051367521286
primary,4,101,0.01,33,231,0.009387718066217124,0.458781062525564,0.917413204908371
shadow,0,101,1e-05,1,7,1e-05,0.5283363291195461,0.6561533321033824
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.513354514326368,0.6362057888146603
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4788822829723358,0.6182544881647284
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.49644529819488525,0.601309718507709
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.462172942502158,0.5876427852746212
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4252764021179506,0.5744105252352628
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.42654108149664743,0.5628727132623846
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.45719447306224276,0.5540357358527906
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.4014777030263628,0.548847314083215
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.4907012177365167,0.5446540948116418
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6043134502002171,0.541819919239391
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4192342183419636,0.5401246619947029
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3858801859564015,0.5384396928729434
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4157113028424127,0.5369709766272343
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39634566754102707,0.5351919694380327
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.40237343524183544,0.5339729713671135
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4656031770365579,0.533796368223248
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.38895990207259146,0.5336002581047289
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.395476964302361,0.53347330382376
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.49271070105688913,0.5333559729836204
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.38074233106038136,0.5333554816968513
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4219331869057247,0.5332683794426195
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.38306890507893904,0.5330224759650953
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.842045566865376,0.533089897849343
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3990211140896593,0.5329776243730024
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38396130182913374,0.5329324548894708
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.712537122624261,0.5328862161347361
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4036664089986256,0.5328615361993964
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6156255730560848,0.5329015616214636
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7321409944977079,0.5327708215424509
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.39157876478774206,0.5325947963830197
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3921142523509583,0.5325638164173473
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39079829837594715,0.5325327497540098
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4107291953904288,0.5323909701723041
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.40145786319460186,0.5323987151637222
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4394699271236147,0.5322412144054066
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3961511610874108,0.5321077000011097
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6433649020535606,0.5320555658051462
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.3810273070952722,0.5319411826856209
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40182697985853466,0.5319306633689187
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4261537470987865,0.5320109743060488
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.47922702772276743,0.5321278138594194
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4275423160621098,0.5320762287486683
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.4114470141274588,0.531974965875799
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.43964401738984243,0.5318369431929155
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38035342157153146,0.5316377986561168
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.39599287509918213,0.5314778414639559
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.38336152636579107,0.5314667152635979
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7733706257172993,0.5313975305268259
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.4132297507354191,0.5311828671079694
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.41545830241271425,0.5310615770744554
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3904311752745083,0.531032995744185
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.38063083469335524,0.5308637330026338
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3854600100644997,0.5307889707160719
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.3973781487771443,0.5307211442427202
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7022316668714795,0.5306563232884263
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.39631184563040733,0.5306796449603457
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.388735684965338,0.5305613604458895
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.38425617877926144,0.5304447231870709
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.44252255984715055,0.5303997559980913
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.45473475754261017,0.5303812893954191
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4287163274628775,0.5302355795195608
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38731477090290617,0.5301890806718306
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3845181443861553,0.5301739663788767
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4647230931690761,0.5300712874441436
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4333423205784389,0.5299976522272284
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.43454974464007784,0.5298878640839548
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.3896641177790506,0.5298403537634647
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.39272574686245726,0.5298109632549863
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.39258222228714396,0.5296341289173473
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3749578706920147,0.5295377211137251
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4140444504363196,0.529569452459162
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7004929653235844,0.5295230981075403
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6516954728535244,0.5295075792254824
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6411976282085691,0.5294789978952119
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.39481254667043686,0.5293580835515802
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40032479805605753,0.5292468504472212
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.38158212415874004,0.5292583812366832
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5872249177524022,0.5291895432905718
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3877507176782404,0.5291465990471117
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7887894915682929,0.5291062268343839
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3974992664796965,0.5290311466563832
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5044170043298176,0.528983549638228
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6117198126656669,0.5289214741099965
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5832117710794721,0.5288844831062086
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3951813961778368,0.5288642825502338
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.395784854888916,0.5286928523670543
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37815527784238967,0.528640891566421
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.37814274137573584,0.5285586443814364
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.39152837118932177,0.5284547227801699
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3871079981327057,0.528272888877175
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3789179939776659,0.5281594594319662
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.39907238100256237,0.5279929999149207
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.4067958103758948,0.5278397473421964
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.49417948935713085,0.5277660543268378
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.3910895607301167,0.5277196999752161
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3814098670014313,0.5276384353637695
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4464769831725529,0.5275078975793087
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.39806116478783743,0.5273927630800189
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4092936451945986,0.5272436141967773
shadow,0,101,1e-05,101,707,5.05e-06,0.36739350549344507,0.527243845390551
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.37838602757879664,0.5272379788485441
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3908779631767954,0.5272176915949042
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3768974696925917,0.5270894079497366
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4102096153157098,0.5270124782215465
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3863445060061557,0.5269484086470171
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4037048412220819,0.5268741954456676
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4587785133293697,0.5268209052808357
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.38711565147553173,0.5267118107188832
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.37715105672499966,0.5266566421046401
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.45947236674172537,0.5266056060791016
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3790000538740839,0.5265265667077267
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3836377571736063,0.5265119726007635
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3790632977283427,0.5264621503425367
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.38131675949054106,0.5264036294185754
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3806757917295077,0.5263487786957712
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.39208337877477917,0.5262811256177498
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.4065731806414468,0.5262421116684423
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.4063349004302706,0.5261819434888435
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37547054696395726,0.5261487093838778
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5463780888489315,0.5260959394050367
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3828067633190325,0.5259998783920751
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3754269172038351,0.5259524836684718
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38580430511917385,0.5258767966068152
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.47680542724473135,0.5258334188750295
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3971421037401472,0.5257415193499941
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.37879789168281214,0.5256538969097715
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5097201487847737,0.5255851745605469
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.37386258837899994,0.5255723144068862
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6054884237902505,0.5255350344108812
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38462123700550627,0.5255489349365234
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.381621207509722,0.5255374619455049
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3912885742528098,0.5254961649576823
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.38737358365740093,0.5254265756318064
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.37910862306931187,0.5253794410011985
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.40021866985729765,0.5253666097467596
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.37762329301663805,0.5253184058449485
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40002991046224323,0.5252695083618164
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.40812666501317707,0.5251917694554185
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.38414859771728516,0.5251222090287642
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.38369053495781763,0.5250527352997751
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39878339001110624,0.5250011212898024
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.37964083360774176,0.5249399705366655
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6578874226127353,0.5249370228160511
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.44476527188505444,0.5249024882461085
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4065331869891712,0.5248654394438772
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3939369448593685,0.5248285640369762
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.39023349274482044,0.5247908505526456
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3767876167382513,0.5247604196721857
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38977025342839106,0.5247520677971117
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4015577180044992,0.5247383984652433
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.38042109882059905,0.5247195561726888
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.38666331342288424,0.5246981418494022
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3802129261727844,0.5246851949980764
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3690898453850033,0.5246533191565311
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3917192571929523,0.524614565300219
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6354157200881413,0.5245823426680132
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3898331735815321,0.5245522296789921
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37871500653480844,0.5245421149513938
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4135548919439316,0.5245252089066939
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6341857995305743,0.5245037367849639
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3817850165069103,0.5244814265858043
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37273609904306276,0.5244632778745709
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4195851130144937,0.5244385979392312
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4513838418892452,0.5244266625606653
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4714571365288326,0.5244096409190785
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7704391777515411,0.5243794123331705
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.38575322500297,0.5243617838079279
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8429016939231327,0.5243548479947177
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4766860476561955,0.524352131467877
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.38267788929598673,0.5243629975752397
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.38232373020478655,0.5243514667857777
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3729798463838441,0.5243421034379439
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.37246948700132115,0.5243292432842832
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.3942943130220686,0.5243270180442117
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.39281380602291655,0.5243185794714725
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.376704353839159,0.5243056615193685
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6513677878039223,0.5243019624189897
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.38735972877059666,0.5243005174579043
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.39500353591782705,0.5242993325898142
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.47062529091324123,0.5242920788851652
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3741967111127451,0.5242912119085138
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.37383243987070663,0.5242886976762251
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3713575028648068,0.5242858944517194
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.40911676415375303,0.5242812994754675
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.473809865968568,0.5242800279097124
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7119532482964652,0.5242777737704191
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.38815447794539587,0.5242783517548533
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3818257786333561,0.5242782072587446
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37516414241067003,0.5242776292743105
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5532361779894147,0.5242738723754883
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.39025135551180157,0.5242726297089548
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37764573719219435,0.524271618236195
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4903651348182133,0.5242708090579871
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.46993457419531687,0.5242708090579871
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.3854021887694086,0.5242718783291903
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.45077248556273325,0.5242707801587654
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.3942802335534777,0.5242691618023496
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.3757988837148462,0.5242670232599432
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.37712642337594715,0.5242663874770656
shadow,0,101,0.0001,1,7,0.0001,0.46083236379282816,0.540714726303563
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.3994867333344051,0.5439219619288589
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40134998733784805,0.5384096665815874
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3953662951077734,0.5325543952710701
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.393511746610914,0.5341726071906813
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38863003162467585,0.5312385270089814
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.390137738149081,0.5301835031220408
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4071587451866695,0.530515584078702
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3771323400682637,0.5289595054857659
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.48856102249452044,0.5265468539613666
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6129841378756932,0.5275081576723041
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3887065606457846,0.5300401629823627
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3757107968309096,0.5226773637713809
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3765325258885111,0.519446257388953
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3653801465407014,0.5164160872950698
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.36965663571442875,0.5132284742413145
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4611800057547433,0.5123269341208718
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3521886643554483,0.5144039789835612
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3531068171984901,0.5109645092126095
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.43559648735182627,0.49979863022312976
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3500214128621987,0.5034314068880948
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3775781648499625,0.4975299257220644
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3348399592297418,0.48820579413211707
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7967368811368942,0.48464026595606946
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.315951812214085,0.49089850801410095
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.31124421847718103,0.4903570521961559
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6165854015520641,0.47834485949891986
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.30340637718992575,0.4658131743922378
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.46869815247399466,0.46151617801550665
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6056821984904153,0.4667728886459813
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.2644706879176998,0.4707196553548177
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.25636251190943377,0.4513695745757132
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.2672461430941309,0.4586761070020271
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.2811081813914435,0.450880021759958
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.2409478138600077,0.45241488832415955
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.2751770828451429,0.44981496984308417
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.23070114159158298,0.4525374210242069
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.2299976253083774,0.45096622813831677
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.1913007487143789,0.4500094038067442
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.19440958742052317,0.45171289732961944
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.2047430415238653,0.4656227574203954
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.21092256158590317,0.4632755626331676
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.17674123176506587,0.4477040550925515
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.18300388061574527,0.4519242084387577
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.18809425777622632,0.45605694163929333
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.17381753506405012,0.4517564195575136
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.17973374043192183,0.4500242869059245
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.23714786714741162,0.45517531308260833
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.45137765045676914,0.45710922010017163
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.15730052467967784,0.4529029672796076
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.15281901408785156,0.4638767820416075
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.15138324669429234,0.4521783192952474
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.15171614768249647,0.4495827934958718
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.13089390977152757,0.45730507012569543
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.13957567832299642,0.4631674506447532
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.3976901423718248,0.45572876207756274
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.17961922766906874,0.4508318467573686
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.13387096779687063,0.4561029780994762
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.12489006069621869,0.45424100124474726
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.12089632345097405,0.4519135735251687
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.18261019991976873,0.45586727604721533
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.12312768160232476,0.45205546870376123
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.13078798806028707,0.45191157947887073
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.13686300814151764,0.4511298555316347
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.12480393477848598,0.4548121654626095
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.1187911294400692,0.4519097588279031
