id,TmApp
ADI-37124,65.4589012145996
ADI-37125,67.84786682128906
ADI-38498,69.32785034179688
ADI-38500,68.76355285644532
ADI-38503,66.62808990478516
ADI-45368,72.64669952392578
ADI-45370,66.69651947021484
ADI-45373,69.58963928222656
ADI-45375,67.85757598876953
ADI-45378,71.81371459960937
ADI-45382,71.51957550048829
ADI-45383,68.4341033935547
ADI-45393,67.60091552734374
ADI-45395,70.9573471069336
ADI-45397,66.0889175415039
ADI-45404,69.60331420898437
ADI-45405,66.60597076416016
ADI-45407,68.60822143554688
ADI-45409,70.58150329589844
ADI-45410,71.0782470703125
ADI-45411,68.98563385009766
ADI-45428,67.56001281738281
ADI-45429,69.2553207397461
ADI-45433,72.77286987304687
ADI-45438,67.81111755371094
ADI-45442,68.65678100585937
ADI-45447,67.35174865722657
ADI-45448,67.46869201660157
ADI-45452,69.28568115234376
ADI-45456,69.3586410522461
ADI-45459,68.09839935302735
ADI-45460,67.7873519897461
ADI-45469,66.52613525390625
ADI-45470,66.4122329711914
ADI-45472,66.82709655761718
ADI-45476,68.59656524658203
ADI-45477,72.63150939941406
ADI-45481,71.9265640258789
ADI-45485,68.90677795410156
ADI-45486,72.06414031982422
ADI-45489,69.98691101074219
ADI-45498,67.83044738769532
ADI-46678,69.3214111328125
ADI-46689,69.30267333984375
ADI-46691,69.43522338867187
ADI-46692,69.66702728271484
ADI-46693,69.66385040283203
ADI-46696,71.34898834228515
ADI-46701,68.799755859375
ADI-46706,70.31470794677735
ADI-46707,71.15223236083985
ADI-46713,69.33660125732422
ADI-47055,68.75271301269531
ADI-47056,68.63113861083984
ADI-47057,69.1779296875
ADI-47058,67.18861236572266
ADI-47059,68.57407836914062
ADI-47062,69.40201110839844
ADI-47067,67.3052490234375
ADI-47070,66.62612762451172
ADI-47071,70.18518829345703
ADI-47077,67.28993072509766
ADI-47082,69.17826995849609
ADI-47083,70.32499084472656
ADI-47084,71.22808074951172
ADI-47085,66.719189453125
ADI-47090,66.90252227783203
ADI-47092,67.36076202392579
ADI-47093,68.94359741210937
ADI-47104,69.59710845947265
ADI-47106,66.72775268554688
ADI-47107,71.46878204345703
ADI-47109,69.46662902832031
ADI-47112,67.89380645751953
ADI-47113,68.03049011230469
ADI-47116,71.96299896240234
ADI-47119,67.95577697753906
ADI-47120,70.90616607666016
ADI-47121,67.6628189086914
ADI-47124,69.10001373291016
ADI-47125,68.1422134399414
ADI-47126,67.6312469482422
ADI-47127,73.75914916992187
ADI-47129,68.14316864013672
ADI-47133,66.70968780517578
ADI-47135,68.0606689453125
ADI-47137,69.9531982421875
ADI-47140,70.60607299804687
ADI-47143,72.51618957519531
ADI-47148,73.29656372070312
ADI-47152,66.89207153320312
ADI-47160,69.80469360351563
ADI-47161,71.04477233886719
ADI-47166,66.16906280517578
ADI-47173,71.65169067382813
ADI-47174,70.70182342529297
ADI-47175,68.79601745605468
ADI-47178,70.98668823242187
ADI-47179,69.34319458007812
ADI-47182,69.35945434570313
ADI-47184,68.0474868774414
ADI-47186,67.26588439941406
ADI-47190,69.0278823852539
ADI-47191,71.69069213867188
ADI-47192,66.90672760009765
ADI-47193,71.62274780273438
ADI-47194,72.48638153076172
ADI-47196,69.8132537841797
ADI-47197,69.55491638183594
ADI-47198,68.92807312011719
ADI-47200,69.53903198242188
ADI-47201,66.86351776123047
ADI-47202,68.34067077636719
ADI-47203,71.79428253173828
ADI-47205,73.30924987792969
ADI-47206,68.08521575927735
ADI-47208,70.72574615478516
ADI-47214,71.94705047607422
ADI-47217,70.95442199707031
ADI-47220,67.55423431396484
ADI-47221,69.49109802246093
ADI-47222,70.95549774169922
ADI-47226,73.06891632080078
ADI-47229,70.32084350585937
ADI-47231,67.36802978515625
ADI-47232,70.10514984130859
ADI-47235,72.15905303955078
ADI-47237,70.7879409790039
ADI-47239,69.06503601074219
ADI-47243,71.6109603881836
ADI-47246,67.40528869628906
ADI-47248,69.1593994140625
ADI-47251,66.53341369628906
ADI-47253,70.46642303466797
ADI-47255,69.20132598876953
ADI-47256,66.64679107666015
ADI-47257,72.35882415771485
ADI-47261,68.23748321533203
ADI-47263,73.23505859375
ADI-47264,69.73571319580078
ADI-47278,68.01636962890625
ADI-47279,67.36530914306641
ADI-47281,66.45294189453125
ADI-47282,68.44190368652343
ADI-47286,68.56833343505859
ADI-47287,70.2576690673828
ADI-47290,66.41603546142578
ADI-47291,69.11958770751953
ADI-47293,67.46313934326172
ADI-47294,71.33529357910156
ADI-47295,71.32031860351563
ADI-47296,73.32917633056641
ADI-47298,68.5817367553711
ADI-47299,71.21651153564453
ADI-47303,67.80316162109375
ADI-47304,70.19254608154297
ADI-47305,68.33639831542969
ADI-47306,70.48477478027344
ADI-47307,67.85542449951171
ADI-47310,72.9042953491211
ADI-47311,68.6719970703125
ADI-47313,72.29313049316406
