id,TmApp
ADI-37123,69.24137115478516
ADI-38499,67.64128112792969
ADI-38501,71.07771301269531
ADI-38502,72.26505279541016
ADI-45379,69.77649688720703
ADI-45388,68.36165618896484
ADI-45389,66.74079132080078
ADI-45390,68.24008178710938
ADI-45391,68.60597229003906
ADI-45402,72.64256286621094
ADI-45406,71.3054428100586
ADI-45408,70.46346282958984
ADI-45422,70.59072875976562
ADI-45425,69.82735443115234
ADI-45430,75.89629364013672
ADI-45435,77.45538330078125
ADI-45439,66.58283996582031
ADI-45440,67.76847076416016
ADI-45450,65.0312271118164
ADI-45451,72.63125610351562
ADI-45453,66.76543426513672
ADI-45454,72.75640869140625
ADI-45455,70.45275115966797
ADI-45461,71.64392852783203
ADI-45463,66.79910278320312
ADI-45464,73.14527893066406
ADI-45465,72.8765869140625
ADI-45479,70.4622802734375
ADI-45480,76.15860748291016
ADI-45488,66.58454895019531
ADI-45490,65.1092529296875
ADI-45491,70.47673034667969
ADI-45493,74.12848663330078
ADI-45495,71.7936782836914
ADI-45497,70.45072937011719
ADI-45499,68.81614685058594
ADI-46677,68.89338684082031
ADI-46682,68.62733459472656
ADI-46684,70.4474105834961
ADI-46685,68.42508697509766
ADI-46690,67.76197052001953
ADI-46695,70.53229522705078
ADI-46697,68.58769226074219
ADI-46704,70.45316314697266
ADI-46705,71.66960906982422
ADI-46708,70.4478759765625
ADI-46710,73.36266326904297
ADI-47054,68.55658721923828
ADI-47060,67.8606948852539
ADI-47061,67.18964385986328
ADI-47063,64.95381164550781
ADI-47064,66.5501480102539
ADI-47065,71.73616027832031
ADI-47066,73.32344818115234
ADI-47068,70.47272491455078
ADI-47069,65.5494384765625
ADI-47072,70.12442779541016
ADI-47073,65.75326538085938
ADI-47074,71.67012023925781
ADI-47075,73.04544067382812
ADI-47076,71.24263000488281
ADI-47078,70.45001220703125
ADI-47079,70.43147277832031
ADI-47081,67.94213104248047
ADI-47087,69.70751190185547
ADI-47089,65.60357666015625
ADI-47091,70.44764709472656
ADI-47094,66.5791244506836
ADI-47095,72.58122253417969
ADI-47096,70.44940948486328
ADI-47097,69.80973052978516
ADI-47098,70.44110870361328
ADI-47099,72.71357727050781
ADI-47100,67.93148803710938
ADI-47102,70.86807250976562
ADI-47103,68.99433898925781
ADI-47105,69.3082504272461
ADI-47111,71.44884490966797
ADI-47114,71.23866271972656
ADI-47117,71.76848602294922
ADI-47118,67.76056671142578
ADI-47122,67.36338806152344
ADI-47123,72.85261535644531
ADI-47130,70.44799041748047
ADI-47131,70.4604721069336
ADI-47132,67.32881927490234
ADI-47134,70.47392272949219
ADI-47139,70.47015380859375
ADI-47141,72.91812896728516
ADI-47145,68.94003295898438
ADI-47146,68.7174072265625
ADI-47147,73.54237365722656
ADI-47149,75.07231903076172
ADI-47151,65.84675598144531
ADI-47153,63.0228157043457
ADI-47154,72.11023712158203
ADI-47155,68.94677734375
ADI-47156,65.486083984375
ADI-47158,66.15869903564453
ADI-47159,65.04615783691406
ADI-47162,70.83551788330078
ADI-47163,70.45816802978516
ADI-47165,69.32737731933594
ADI-47176,69.4092025756836
ADI-47177,70.4587631225586
ADI-47180,70.44386291503906
ADI-47181,65.06727600097656
ADI-47183,71.19850158691406
ADI-47187,70.45068359375
ADI-47188,68.2576675415039
ADI-47189,72.74864196777344
ADI-47195,67.61984252929688
ADI-47199,72.71147918701172
ADI-47204,65.5428695678711
ADI-47207,71.90713500976562
ADI-47209,77.37139129638672
ADI-47212,69.9481201171875
ADI-47213,69.50444030761719
ADI-47215,65.80451202392578
ADI-47216,74.0540542602539
ADI-47218,70.45215606689453
ADI-47219,74.69515991210938
ADI-47223,67.0931625366211
ADI-47224,71.42505645751953
ADI-47225,70.64012145996094
ADI-47227,70.48751068115234
ADI-47228,70.48321533203125
ADI-47230,67.79460906982422
ADI-47233,72.97982788085938
ADI-47234,70.3720932006836
ADI-47236,70.36068725585938
ADI-47238,71.35883331298828
ADI-47240,69.77914428710938
ADI-47241,69.42390441894531
ADI-47244,66.47412109375
ADI-47247,72.00808715820312
ADI-47249,70.45929718017578
ADI-47250,69.23890686035156
ADI-47252,70.80876922607422
ADI-47254,65.98895263671875
ADI-47258,70.06430053710938
ADI-47259,70.4560546875
ADI-47260,70.44949340820312
ADI-47262,69.86624908447266
ADI-47265,68.14637756347656
ADI-47267,68.93561553955078
ADI-47280,71.18495178222656
ADI-47283,70.47938537597656
ADI-47284,66.7532958984375
ADI-47285,74.65730285644531
ADI-47288,70.45569610595703
ADI-47289,66.79912567138672
ADI-47292,70.44734954833984
ADI-47297,71.9885025024414
ADI-47300,74.17879486083984
ADI-47301,70.45480346679688
ADI-47302,74.23426818847656
ADI-47308,69.42426300048828
ADI-47309,71.78662872314453
ADI-47312,72.72437286376953
ADI-47316,67.03410339355469
ADI-47317,70.45138549804688
