id,TmApp
ADI-37123,70.45762634277344
ADI-38499,66.26828002929688
ADI-38501,68.56490325927734
ADI-38502,66.87271881103516
ADI-45379,70.44886779785156
ADI-45388,71.22627258300781
ADI-45389,69.25906372070312
ADI-45390,68.65339660644531
ADI-45391,69.5352783203125
ADI-45402,73.07548522949219
ADI-45406,70.47008514404297
ADI-45408,73.41983795166016
ADI-45422,69.67152404785156
ADI-45425,68.12467193603516
ADI-45430,76.759765625
ADI-45435,70.47087097167969
ADI-45439,70.28366088867188
ADI-45440,70.44046783447266
ADI-45450,66.64955139160156
ADI-45451,72.20613861083984
ADI-45453,69.54290771484375
ADI-45454,68.58955383300781
ADI-45455,65.05774688720703
ADI-45461,70.45718383789062
ADI-45463,67.64391326904297
ADI-45464,75.82988739013672
ADI-45465,70.45671081542969
ADI-45479,75.27994537353516
ADI-45480,72.80250549316406
ADI-45488,70.06107330322266
ADI-45490,65.97415924072266
ADI-45491,76.15715026855469
ADI-45493,74.95111846923828
ADI-45495,71.39237213134766
ADI-45497,74.51537322998047
ADI-45499,69.53097534179688
ADI-46677,70.8104248046875
ADI-46682,70.66321563720703
ADI-46684,66.67521667480469
ADI-46685,69.51276397705078
ADI-46690,71.82658386230469
ADI-46695,65.75428009033203
ADI-46697,71.11563110351562
ADI-46704,66.7850341796875
ADI-46705,66.72222900390625
ADI-46708,71.41067504882812
ADI-46710,70.45026397705078
ADI-47054,68.11349487304688
ADI-47060,66.65930938720703
ADI-47061,66.68060302734375
ADI-47063,70.20796203613281
ADI-47064,70.4691390991211
ADI-47065,70.47081756591797
ADI-47066,70.47087860107422
ADI-47068,72.2186508178711
ADI-47069,67.27926635742188
ADI-47072,71.8084945678711
ADI-47073,67.08538055419922
ADI-47074,74.63175964355469
ADI-47075,73.05924224853516
ADI-47076,70.47140502929688
ADI-47078,72.72115325927734
ADI-47079,71.9278793334961
ADI-47081,70.45860290527344
ADI-47087,68.23871612548828
ADI-47089,65.5753402709961
ADI-47091,73.33839416503906
ADI-47094,69.67110443115234
ADI-47095,70.46510314941406
ADI-47096,73.30290222167969
ADI-47097,70.43960571289062
ADI-47098,67.01638793945312
ADI-47099,71.69194030761719
ADI-47100,71.13636016845703
ADI-47102,67.9342269897461
ADI-47103,72.15852355957031
ADI-47105,70.4593505859375
ADI-47111,72.93646240234375
ADI-47114,73.00137329101562
ADI-47117,68.74937438964844
ADI-47118,69.56682586669922
ADI-47122,70.97837829589844
ADI-47123,71.27363586425781
ADI-47130,72.72148895263672
ADI-47131,68.50552368164062
ADI-47132,68.53987121582031
ADI-47134,71.99302673339844
ADI-47139,72.84257507324219
ADI-47141,70.4449691772461
ADI-47145,71.85125732421875
ADI-47146,71.05335998535156
ADI-47147,71.38904571533203
ADI-47149,70.45683288574219
ADI-47151,64.5508041381836
ADI-47153,64.80419158935547
ADI-47154,74.64026641845703
ADI-47155,70.4677734375
ADI-47156,70.43997192382812
ADI-47158,70.45976257324219
ADI-47159,67.15115356445312
ADI-47162,68.33536529541016
ADI-47163,68.87958526611328
ADI-47165,70.45962524414062
ADI-47176,66.2880630493164
ADI-47177,68.17819213867188
ADI-47180,68.20201873779297
ADI-47181,66.64374542236328
ADI-47183,68.37327575683594
ADI-47187,70.22492218017578
ADI-47188,70.46023559570312
ADI-47189,70.96113586425781
ADI-47195,70.47772979736328
ADI-47199,70.45667266845703
ADI-47204,70.4371337890625
ADI-47207,72.83394622802734
ADI-47209,70.4924545288086
ADI-47212,65.64159393310547
ADI-47213,70.47537994384766
ADI-47215,70.87200164794922
ADI-47216,73.1681137084961
ADI-47218,71.8128890991211
ADI-47219,74.66060638427734
ADI-47223,63.442840576171875
ADI-47224,72.64994049072266
ADI-47225,68.70960235595703
ADI-47227,77.00846862792969
ADI-47228,68.219482421875
ADI-47230,70.54936218261719
ADI-47233,71.78672790527344
ADI-47234,70.45148468017578
ADI-47236,70.45362091064453
ADI-47238,70.43763732910156
ADI-47240,68.30699920654297
ADI-47241,70.44739532470703
ADI-47244,69.06087493896484
ADI-47247,69.40103149414062
ADI-47249,64.03949737548828
ADI-47250,70.14209747314453
ADI-47252,68.62535095214844
ADI-47254,65.572998046875
ADI-47258,71.8601303100586
ADI-47259,70.49076080322266
ADI-47260,72.46647644042969
ADI-47262,70.86376953125
ADI-47265,68.86924743652344
ADI-47267,66.13053894042969
ADI-47280,73.32378387451172
ADI-47283,70.54906463623047
ADI-47284,65.5918197631836
ADI-47285,76.31372833251953
ADI-47288,66.33045959472656
ADI-47289,69.70252990722656
ADI-47292,66.64035034179688
ADI-47297,71.62598419189453
ADI-47300,71.43002319335938
ADI-47301,66.359130859375
ADI-47302,74.92741394042969
ADI-47308,70.46160888671875
ADI-47309,74.37732696533203
ADI-47312,70.65106201171875
ADI-47316,66.66764068603516
ADI-47317,68.42298889160156
