id,TmApp
ADI-37124,64.56195831298828
ADI-37125,67.39584350585938
ADI-38498,68.91517639160156
ADI-38500,68.15914154052734
ADI-38503,65.99332427978516
ADI-45368,73.06930541992188
ADI-45370,66.63972473144531
ADI-45373,69.70108032226562
ADI-45375,67.27674102783203
ADI-45378,71.62456512451172
ADI-45382,71.64579010009766
ADI-45383,67.96002197265625
ADI-45393,67.4411849975586
ADI-45395,70.80261993408203
ADI-45397,65.23001098632812
ADI-45404,69.42744445800781
ADI-45405,65.7732162475586
ADI-45407,68.52694702148438
ADI-45409,70.90745544433594
ADI-45410,71.10047149658203
ADI-45411,68.78424835205078
ADI-45428,67.48930358886719
ADI-45429,69.62384796142578
ADI-45433,72.404541015625
ADI-45438,67.05127716064453
ADI-45442,68.07259368896484
ADI-45447,66.64878845214844
ADI-45448,66.96765899658203
ADI-45452,69.49402618408203
ADI-45456,70.45054626464844
ADI-45459,67.52662658691406
ADI-45460,67.70564270019531
ADI-45469,65.50786590576172
ADI-45470,65.40397644042969
ADI-45472,66.59098052978516
ADI-45476,68.37078094482422
ADI-45477,72.21060943603516
ADI-45481,71.71772766113281
ADI-45485,68.5728988647461
ADI-45486,72.18047332763672
ADI-45489,69.98667907714844
ADI-45498,67.40946960449219
ADI-46678,69.59152221679688
ADI-46689,69.86886596679688
ADI-46691,69.63800811767578
ADI-46692,70.22164916992188
ADI-46693,69.41248321533203
ADI-46696,70.99736022949219
ADI-46701,69.05840301513672
ADI-46706,71.25656127929688
ADI-46707,70.93806457519531
ADI-46713,68.9875717163086
ADI-47055,69.68496704101562
ADI-47056,69.27803039550781
ADI-47057,69.95184326171875
ADI-47058,66.6435317993164
ADI-47059,69.27108764648438
ADI-47062,70.45634460449219
ADI-47067,66.81348419189453
ADI-47070,66.28884887695312
ADI-47071,70.44470977783203
ADI-47077,66.74687957763672
ADI-47082,68.90612030029297
ADI-47083,70.56712341308594
ADI-47084,70.78047943115234
ADI-47085,66.0975341796875
ADI-47090,66.26244354248047
ADI-47092,66.81039428710938
ADI-47093,69.77586364746094
ADI-47104,70.42688751220703
ADI-47106,65.93505859375
ADI-47107,72.1241455078125
ADI-47109,70.4478988647461
ADI-47112,67.6350326538086
ADI-47113,67.92887878417969
ADI-47116,71.64737701416016
ADI-47119,68.03916931152344
ADI-47120,70.78608703613281
ADI-47121,67.24114990234375
ADI-47124,68.92607879638672
ADI-47125,67.75192260742188
ADI-47126,67.75838470458984
ADI-47127,74.29399871826172
ADI-47129,67.81865692138672
ADI-47133,65.89910125732422
ADI-47135,67.57933807373047
ADI-47137,70.17423248291016
ADI-47140,70.45347595214844
ADI-47143,73.21847534179688
ADI-47148,73.26233673095703
ADI-47152,66.25238037109375
ADI-47160,69.61277770996094
ADI-47161,71.62507629394531
ADI-47166,65.52743530273438
ADI-47173,71.55144500732422
ADI-47174,70.710693359375
ADI-47175,68.44742584228516
ADI-47178,70.87045288085938
ADI-47179,69.21331787109375
ADI-47182,70.03999328613281
ADI-47184,67.88291931152344
ADI-47186,66.85877990722656
ADI-47190,70.28648376464844
ADI-47191,71.7003173828125
ADI-47192,66.36199951171875
ADI-47193,71.17253112792969
ADI-47194,72.24179077148438
ADI-47196,69.7855453491211
ADI-47197,69.54206848144531
ADI-47198,69.31183624267578
ADI-47200,69.99005889892578
ADI-47201,66.68700408935547
ADI-47202,68.63153839111328
ADI-47203,71.73316955566406
ADI-47205,73.50607299804688
ADI-47206,69.11605072021484
ADI-47208,70.46484375
ADI-47214,72.47224426269531
ADI-47217,70.53221893310547
ADI-47220,68.23680114746094
ADI-47221,70.44802856445312
ADI-47222,70.46214294433594
ADI-47226,73.91026306152344
ADI-47229,70.54536437988281
ADI-47231,66.73369598388672
ADI-47232,70.17765808105469
ADI-47235,71.927734375
ADI-47237,71.02278137207031
ADI-47239,68.95236206054688
ADI-47243,71.57515716552734
ADI-47246,67.0815200805664
ADI-47248,69.62567138671875
ADI-47251,66.49283599853516
ADI-47253,70.4476318359375
ADI-47255,69.35281372070312
ADI-47256,65.83856201171875
ADI-47257,72.93433380126953
ADI-47261,67.6092758178711
ADI-47263,74.41242218017578
ADI-47264,70.07691192626953
ADI-47278,68.24186706542969
ADI-47279,66.68092346191406
ADI-47281,65.59783935546875
ADI-47282,69.79353332519531
ADI-47286,69.27114868164062
ADI-47287,70.4552001953125
ADI-47290,65.9498291015625
ADI-47291,69.5313720703125
ADI-47293,66.8580322265625
ADI-47294,70.93756866455078
ADI-47295,71.32275390625
ADI-47296,73.81746673583984
ADI-47298,69.1807632446289
ADI-47299,71.0670394897461
ADI-47303,67.5661392211914
ADI-47304,70.46891784667969
ADI-47305,68.71623992919922
ADI-47306,71.03366088867188
ADI-47307,68.2637710571289
ADI-47310,73.44224548339844
ADI-47311,68.24983215332031
ADI-47313,73.06063079833984
