id,TmApp
ADI-37124,65.5703353881836
ADI-37125,67.03955078125
ADI-38498,69.13396453857422
ADI-38500,69.10966491699219
ADI-38503,67.54313659667969
ADI-45368,72.0540771484375
ADI-45370,66.63539123535156
ADI-45373,69.23167419433594
ADI-45375,67.41197204589844
ADI-45378,71.7199478149414
ADI-45382,70.6147232055664
ADI-45383,67.71495819091797
ADI-45393,66.41465759277344
ADI-45395,70.8292236328125
ADI-45397,66.45140075683594
ADI-45404,70.26422119140625
ADI-45405,67.88651275634766
ADI-45407,69.00221252441406
ADI-45409,70.8236083984375
ADI-45410,70.80522155761719
ADI-45411,68.91629791259766
ADI-45428,68.7139663696289
ADI-45429,69.27790832519531
ADI-45433,71.73250579833984
ADI-45438,67.98854064941406
ADI-45442,69.2013168334961
ADI-45447,67.7553482055664
ADI-45448,67.39542388916016
ADI-45452,69.35284423828125
ADI-45456,70.1253890991211
ADI-45459,68.42225646972656
ADI-45460,68.39253234863281
ADI-45469,67.16116333007812
ADI-45470,67.22279357910156
ADI-45472,66.62700653076172
ADI-45476,69.07752227783203
ADI-45477,72.93852996826172
ADI-45481,70.1238784790039
ADI-45485,69.1612777709961
ADI-45486,70.60698699951172
ADI-45489,69.29798126220703
ADI-45498,67.83927917480469
ADI-46678,69.56319427490234
ADI-46689,69.65208435058594
ADI-46691,69.67127227783203
ADI-46692,70.47089385986328
ADI-46693,69.7164535522461
ADI-46696,70.85016632080078
ADI-46701,68.54817962646484
ADI-46706,70.8198471069336
ADI-46707,70.83589935302734
ADI-46713,69.69725036621094
ADI-47055,68.90074920654297
ADI-47056,68.91580963134766
ADI-47057,68.91606140136719
ADI-47058,66.58084106445312
ADI-47059,68.99797821044922
ADI-47062,69.45169830322266
ADI-47067,67.59813690185547
ADI-47070,66.37273406982422
ADI-47071,70.25581359863281
ADI-47077,67.45039367675781
ADI-47082,69.03079986572266
ADI-47083,70.60255432128906
ADI-47084,70.41830444335938
ADI-47085,66.60260772705078
ADI-47090,66.88993072509766
ADI-47092,67.88851165771484
ADI-47093,69.39312744140625
ADI-47104,69.22349548339844
ADI-47106,66.65776824951172
ADI-47107,71.28592681884766
ADI-47109,69.05067443847656
ADI-47112,67.66155242919922
ADI-47113,67.85104370117188
ADI-47116,71.32264709472656
ADI-47119,67.38361358642578
ADI-47120,70.95867919921875
ADI-47121,68.13199615478516
ADI-47124,68.3905029296875
ADI-47125,68.00885009765625
ADI-47126,67.56600952148438
ADI-47127,72.4248046875
ADI-47129,67.33963012695312
ADI-47133,67.08573150634766
ADI-47135,68.0429916381836
ADI-47137,69.0510025024414
ADI-47140,69.01504516601562
ADI-47143,70.80302429199219
ADI-47148,71.85415649414062
ADI-47152,67.41532135009766
ADI-47160,70.1157455444336
ADI-47161,70.79035949707031
ADI-47166,66.47698211669922
ADI-47173,70.632080078125
ADI-47174,70.09303283691406
ADI-47175,68.67506408691406
ADI-47178,69.97090911865234
ADI-47179,68.6568832397461
ADI-47182,69.8047866821289
ADI-47184,67.6707992553711
ADI-47186,68.11317443847656
ADI-47190,67.96329498291016
ADI-47191,71.49126434326172
ADI-47192,67.50479888916016
ADI-47193,71.18048095703125
ADI-47194,71.42890930175781
ADI-47196,69.4543228149414
ADI-47197,70.11298370361328
ADI-47198,69.33868408203125
ADI-47200,70.50431823730469
ADI-47201,66.75025177001953
ADI-47202,68.13362121582031
ADI-47203,70.66703033447266
ADI-47205,72.02510833740234
ADI-47206,68.27412414550781
ADI-47208,69.96965026855469
ADI-47214,71.32552337646484
ADI-47217,70.68378448486328
ADI-47220,67.339111328125
ADI-47221,69.77677154541016
ADI-47222,69.55899810791016
ADI-47226,72.23807525634766
ADI-47229,69.5075454711914
ADI-47231,69.0718002319336
ADI-47232,70.09092712402344
ADI-47235,70.79003143310547
ADI-47237,70.7542495727539
ADI-47239,68.52009582519531
ADI-47243,70.1401138305664
ADI-47246,67.96382904052734
ADI-47248,68.60440063476562
ADI-47251,66.53826141357422
ADI-47253,70.1202621459961
ADI-47255,68.54328155517578
ADI-47256,68.0274429321289
ADI-47257,71.49223327636719
ADI-47261,67.6291275024414
ADI-47263,71.76888275146484
ADI-47264,70.45470428466797
ADI-47278,67.97966003417969
ADI-47279,67.54661560058594
ADI-47281,67.2964859008789
ADI-47282,68.75382995605469
ADI-47286,68.32404327392578
ADI-47287,69.52269744873047
ADI-47290,67.013427734375
ADI-47291,68.14979553222656
ADI-47293,67.380126953125
ADI-47294,70.86264038085938
ADI-47295,71.05980682373047
ADI-47296,71.65931701660156
ADI-47298,68.76130676269531
ADI-47299,70.91729736328125
ADI-47303,67.944580078125
ADI-47304,70.28031158447266
ADI-47305,67.99406433105469
ADI-47306,70.34413146972656
ADI-47307,67.54698944091797
ADI-47310,71.68669128417969
ADI-47311,68.85124969482422
ADI-47313,71.38815307617188
