id,TmApp
ADI-37124,65.34885711669922
ADI-37125,67.60021057128907
ADI-38498,68.96563873291015
ADI-38500,69.2849365234375
ADI-38503,67.54599151611328
ADI-45368,71.85208129882812
ADI-45370,67.05913848876953
ADI-45373,69.38533325195313
ADI-45375,68.04315643310547
ADI-45378,71.245556640625
ADI-45382,70.80434112548828
ADI-45383,68.30653839111328
ADI-45393,66.94672088623047
ADI-45395,70.78978424072265
ADI-45397,66.82295074462891
ADI-45404,69.29210357666015
ADI-45405,67.59970550537109
ADI-45407,69.10374603271484
ADI-45409,70.33432312011719
ADI-45410,70.51287841796875
ADI-45411,69.31397399902343
ADI-45428,68.24465637207031
ADI-45429,69.62127685546875
ADI-45433,71.58938446044922
ADI-45438,67.92047576904297
ADI-45442,68.8593246459961
ADI-45447,67.73006439208984
ADI-45448,67.73230590820313
ADI-45452,69.44247436523438
ADI-45456,69.36386260986328
ADI-45459,68.55574951171874
ADI-45460,68.56490173339844
ADI-45469,67.11963348388672
ADI-45470,67.01297607421876
ADI-45472,66.85608978271485
ADI-45476,69.15690765380859
ADI-45477,71.9952178955078
ADI-45481,70.8691635131836
ADI-45485,69.21658325195312
ADI-45486,70.43304138183593
ADI-45489,69.28596801757813
ADI-45498,68.09434509277344
ADI-46678,69.50782775878906
ADI-46689,69.3868179321289
ADI-46691,69.44874420166016
ADI-46692,69.88855438232422
ADI-46693,69.42992858886718
ADI-46696,71.00203247070313
ADI-46701,68.74329071044922
ADI-46706,70.50371398925782
ADI-46707,70.70125427246094
ADI-46713,69.27249603271484
ADI-47055,69.25227813720703
ADI-47056,68.82724151611328
ADI-47057,69.53139190673828
ADI-47058,66.87472076416016
ADI-47059,69.17037200927734
ADI-47062,69.58205108642578
ADI-47067,67.80362243652344
ADI-47070,66.73818664550781
ADI-47071,70.27643737792968
ADI-47077,67.87061767578125
ADI-47082,68.77104949951172
ADI-47083,70.16238861083984
ADI-47084,70.74933013916015
ADI-47085,66.88583068847656
ADI-47090,67.50887756347656
ADI-47092,68.31778564453126
ADI-47093,69.12407684326172
ADI-47104,69.58437805175781
ADI-47106,67.43208160400391
ADI-47107,71.05332946777344
ADI-47109,69.54439697265624
ADI-47112,68.10328216552735
ADI-47113,67.97594146728515
ADI-47116,71.47960052490234
ADI-47119,68.12554779052735
ADI-47120,70.63578186035156
ADI-47121,68.53915405273438
ADI-47124,68.92021026611329
ADI-47125,68.43494262695313
ADI-47126,67.48111572265626
ADI-47127,72.37134552001953
ADI-47129,68.1536849975586
ADI-47133,67.33609161376953
ADI-47135,68.0351333618164
ADI-47137,69.29013366699219
ADI-47140,69.61763153076171
ADI-47143,71.40855102539062
ADI-47148,72.32727508544922
ADI-47152,67.6115234375
ADI-47160,69.98313598632812
ADI-47161,70.3127655029297
ADI-47166,66.49425354003907
ADI-47173,70.6918228149414
ADI-47174,70.12256774902343
ADI-47175,68.50091857910157
ADI-47178,70.09801940917968
ADI-47179,69.09889221191406
ADI-47182,69.76842193603515
ADI-47184,67.82799224853515
ADI-47186,67.98287506103516
ADI-47190,68.26643371582031
ADI-47191,70.66006774902344
ADI-47192,67.59846954345703
ADI-47193,70.96807403564453
ADI-47194,72.01146850585937
ADI-47196,69.81067504882813
ADI-47197,69.17939605712891
ADI-47198,69.0895767211914
ADI-47200,69.75877380371094
ADI-47201,67.2152084350586
ADI-47202,68.77665863037109
ADI-47203,70.8214126586914
ADI-47205,72.47925109863282
ADI-47206,68.26670379638672
ADI-47208,70.3211456298828
ADI-47214,71.5293197631836
ADI-47217,70.86784973144532
ADI-47220,67.95460968017578
ADI-47221,69.50945739746093
ADI-47222,69.99259643554687
ADI-47226,72.13784790039062
ADI-47229,70.00916900634766
ADI-47231,68.85738677978516
ADI-47232,69.86219787597656
ADI-47235,71.91108856201171
ADI-47237,70.76179504394531
ADI-47239,69.09657135009766
ADI-47243,70.7192626953125
ADI-47246,67.74018859863281
ADI-47248,68.59978942871093
ADI-47251,66.7444854736328
ADI-47253,70.38422393798828
ADI-47255,68.74765472412109
ADI-47256,67.58625030517578
ADI-47257,71.92490081787109
ADI-47261,67.94707946777343
ADI-47263,72.55104370117188
ADI-47264,70.27909851074219
ADI-47278,68.40078735351562
ADI-47279,67.77544708251953
ADI-47281,66.95622863769532
ADI-47282,68.464501953125
ADI-47286,68.7927749633789
ADI-47287,70.00528564453126
ADI-47290,67.0122283935547
ADI-47291,68.9258026123047
ADI-47293,67.79452819824219
ADI-47294,70.66029510498046
ADI-47295,71.09725646972656
ADI-47296,72.21065368652344
ADI-47298,68.69402770996093
ADI-47299,70.67363586425782
ADI-47303,67.90913391113281
ADI-47304,69.73190612792969
ADI-47305,68.47808532714843
ADI-47306,70.53238220214844
ADI-47307,68.00932464599609
ADI-47310,71.9966796875
ADI-47311,68.52882537841796
ADI-47313,71.98274230957031
