id,HIC
ADI-37123,8.874110221862793
ADI-38499,8.97216510772705
ADI-38501,8.646119117736816
ADI-38502,9.052658081054688
ADI-45379,8.975220680236816
ADI-45388,9.224303245544434
ADI-45389,9.12553596496582
ADI-45390,9.067282676696777
ADI-45391,8.963404655456543
ADI-45402,8.936911582946777
ADI-45406,8.989110946655273
ADI-45408,8.888324737548828
ADI-45422,9.124390602111816
ADI-45425,10.446430206298828
ADI-45430,9.111658096313477
ADI-45435,9.466537475585938
ADI-45439,8.982044219970703
ADI-45440,9.097001075744629
ADI-45450,8.981302261352539
ADI-45451,9.133406639099121
ADI-45453,8.844534873962402
ADI-45454,8.982192039489746
ADI-45455,9.147216796875
ADI-45461,9.290989875793457
ADI-45463,9.295706748962402
ADI-45464,8.734931945800781
ADI-45465,9.144110679626465
ADI-45479,9.161049842834473
ADI-45480,10.075510025024414
ADI-45488,10.49610424041748
ADI-45490,9.322237014770508
ADI-45491,9.418387413024902
ADI-45493,10.109869956970215
ADI-45495,9.016303062438965
ADI-45497,10.57897663116455
ADI-45499,10.9642915725708
ADI-46677,8.959545135498047
ADI-46682,8.860732078552246
ADI-46684,9.533504486083984
ADI-46685,9.121162414550781
ADI-46690,9.040362358093262
ADI-46695,9.040685653686523
ADI-46697,9.016546249389648
ADI-46704,9.030144691467285
ADI-46705,9.268417358398438
ADI-46708,9.071523666381836
ADI-46710,9.528275489807129
ADI-47054,9.061044692993164
ADI-47060,9.348858833312988
ADI-47061,8.957880973815918
ADI-47063,9.049442291259766
ADI-47064,8.845846176147461
ADI-47065,8.973908424377441
ADI-47066,9.093934059143066
ADI-47068,9.171716690063477
ADI-47069,9.218131065368652
ADI-47072,9.0264310836792
ADI-47073,9.072806358337402
ADI-47074,9.218744277954102
ADI-47075,9.14934253692627
ADI-47076,9.23987865447998
ADI-47078,9.166372299194336
ADI-47079,9.014900207519531
ADI-47081,9.05027961730957
ADI-47087,8.963619232177734
ADI-47089,8.948162078857422
ADI-47091,9.337069511413574
ADI-47094,9.542402267456055
ADI-47095,9.170875549316406
ADI-47096,9.340232849121094
ADI-47097,9.077105522155762
ADI-47098,8.801741600036621
ADI-47099,9.277914047241211
ADI-47100,9.015357971191406
ADI-47102,8.819408416748047
ADI-47103,9.032574653625488
ADI-47105,9.057527542114258
ADI-47111,8.901227951049805
ADI-47114,8.933141708374023
ADI-47117,9.50851821899414
ADI-47118,9.321413040161133
ADI-47122,9.063735961914062
ADI-47123,9.087212562561035
ADI-47130,11.717269897460938
ADI-47131,9.174819946289062
ADI-47132,8.883549690246582
ADI-47134,9.042510986328125
ADI-47139,9.493327140808105
ADI-47141,9.06265926361084
ADI-47145,9.052804946899414
ADI-47146,9.072606086730957
ADI-47147,11.410808563232422
ADI-47149,9.263854026794434
ADI-47151,9.036388397216797
ADI-47153,9.085341453552246
ADI-47154,9.272309303283691
ADI-47155,8.992470741271973
ADI-47156,9.156255722045898
ADI-47158,9.071842193603516
ADI-47159,9.210177421569824
ADI-47162,11.17844295501709
ADI-47163,8.932226181030273
ADI-47165,9.121532440185547
ADI-47176,9.067925453186035
ADI-47177,9.107563972473145
ADI-47180,8.886543273925781
ADI-47181,8.921907424926758
ADI-47183,9.156633377075195
ADI-47187,9.219799995422363
ADI-47188,9.764289855957031
ADI-47189,11.13786506652832
ADI-47195,9.313837051391602
ADI-47199,9.151729583740234
ADI-47204,9.290398597717285
ADI-47207,9.106731414794922
ADI-47209,9.088214874267578
ADI-47212,9.244206428527832
ADI-47213,9.313209533691406
ADI-47215,8.960630416870117
ADI-47216,9.490808486938477
ADI-47218,9.088364601135254
ADI-47219,9.140768051147461
ADI-47223,9.053646087646484
ADI-47224,9.169193267822266
ADI-47225,9.073976516723633
ADI-47227,9.438872337341309
ADI-47228,9.162555694580078
ADI-47230,9.056198120117188
ADI-47233,10.191733360290527
ADI-47234,8.865256309509277
ADI-47236,9.231819152832031
ADI-47238,9.107961654663086
ADI-47240,10.910070419311523
ADI-47241,9.060349464416504
ADI-47244,10.727460861206055
ADI-47247,8.971217155456543
ADI-47249,9.167680740356445
ADI-47250,10.83725643157959
ADI-47252,9.129758834838867
ADI-47254,8.976347923278809
ADI-47258,10.127056121826172
ADI-47259,9.110589981079102
ADI-47260,10.536993980407715
ADI-47262,10.205522537231445
ADI-47265,9.614557266235352
ADI-47267,9.025151252746582
ADI-47280,9.028650283813477
ADI-47283,8.950242042541504
ADI-47284,8.914125442504883
ADI-47285,9.129257202148438
ADI-47288,8.990848541259766
ADI-47289,8.995665550231934
ADI-47292,9.064274787902832
ADI-47297,9.421733856201172
ADI-47300,9.317693710327148
ADI-47301,9.062762260437012
ADI-47302,9.176870346069336
ADI-47308,9.164888381958008
ADI-47309,9.048086166381836
ADI-47312,9.18895149230957
ADI-47316,9.301103591918945
ADI-47317,9.4906005859375
