id,HIC
ADI-37123,9.000293731689453
ADI-38499,9.215312004089355
ADI-38501,8.886717796325684
ADI-38502,8.95001220703125
ADI-45379,8.918852806091309
ADI-45388,9.107905387878418
ADI-45389,9.16802978515625
ADI-45390,9.054984092712402
ADI-45391,9.210762023925781
ADI-45402,8.978158950805664
ADI-45406,9.10589599609375
ADI-45408,8.994189262390137
ADI-45422,9.074042320251465
ADI-45425,10.496116638183594
ADI-45430,8.953682899475098
ADI-45435,9.201472282409668
ADI-45439,9.093364715576172
ADI-45440,9.221357345581055
ADI-45450,9.0869722366333
ADI-45451,10.853964805603027
ADI-45453,8.977133750915527
ADI-45454,9.026579856872559
ADI-45455,9.08525276184082
ADI-45461,9.542798042297363
ADI-45463,8.990962982177734
ADI-45464,8.84726619720459
ADI-45465,8.929150581359863
ADI-45479,9.187612533569336
ADI-45480,9.79224967956543
ADI-45488,8.903804779052734
ADI-45490,9.295327186584473
ADI-45491,9.002386093139648
ADI-45493,9.935931205749512
ADI-45495,9.315473556518555
ADI-45497,9.516478538513184
ADI-45499,12.013044357299805
ADI-46677,8.931750297546387
ADI-46682,9.042949676513672
ADI-46684,10.174371719360352
ADI-46685,9.062907218933105
ADI-46690,8.961825370788574
ADI-46695,9.077610969543457
ADI-46697,9.101844787597656
ADI-46704,9.48144245147705
ADI-46705,9.70547103881836
ADI-46708,9.050189018249512
ADI-46710,9.18175983428955
ADI-47054,9.173266410827637
ADI-47060,8.897263526916504
ADI-47061,8.890790939331055
ADI-47063,9.13570499420166
ADI-47064,8.957385063171387
ADI-47065,8.959524154663086
ADI-47066,9.055103302001953
ADI-47068,9.004792213439941
ADI-47069,9.308883666992188
ADI-47072,9.041626930236816
ADI-47073,9.028371810913086
ADI-47074,9.328496932983398
ADI-47075,8.998730659484863
ADI-47076,9.12144660949707
ADI-47078,8.927241325378418
ADI-47079,9.061399459838867
ADI-47081,8.890172958374023
ADI-47087,9.177617073059082
ADI-47089,8.808531761169434
ADI-47091,9.207320213317871
ADI-47094,8.789641380310059
ADI-47095,8.958020210266113
ADI-47096,9.201415061950684
ADI-47097,8.969171524047852
ADI-47098,9.073347091674805
ADI-47099,10.559333801269531
ADI-47100,8.992033958435059
ADI-47102,8.9044189453125
ADI-47103,8.905766487121582
ADI-47105,9.063187599182129
ADI-47111,8.847275733947754
ADI-47114,9.03274154663086
ADI-47117,9.188782691955566
ADI-47118,9.068154335021973
ADI-47122,9.05981159210205
ADI-47123,9.530799865722656
ADI-47130,9.455631256103516
ADI-47131,9.746625900268555
ADI-47132,9.052693367004395
ADI-47134,9.046040534973145
ADI-47139,9.967388153076172
ADI-47141,9.192368507385254
ADI-47145,8.943402290344238
ADI-47146,9.09599494934082
ADI-47147,11.225715637207031
ADI-47149,9.271602630615234
ADI-47151,9.097872734069824
ADI-47153,9.181437492370605
ADI-47154,9.31717586517334
ADI-47155,9.07590103149414
ADI-47156,10.38386344909668
ADI-47158,9.350388526916504
ADI-47159,10.23812198638916
ADI-47162,11.24312686920166
ADI-47163,9.200520515441895
ADI-47165,9.638731956481934
ADI-47176,9.056241035461426
ADI-47177,8.857987403869629
ADI-47180,9.049874305725098
ADI-47181,8.983384132385254
ADI-47183,9.050541877746582
ADI-47187,9.088823318481445
ADI-47188,9.418228149414062
ADI-47189,9.515267372131348
ADI-47195,9.233667373657227
ADI-47199,8.962767601013184
ADI-47204,9.20139217376709
ADI-47207,9.126259803771973
ADI-47209,9.052947044372559
ADI-47212,9.241060256958008
ADI-47213,9.356881141662598
ADI-47215,8.993998527526855
ADI-47216,8.922045707702637
ADI-47218,9.059772491455078
ADI-47219,8.900403022766113
ADI-47223,9.257808685302734
ADI-47224,9.386378288269043
ADI-47225,9.136832237243652
ADI-47227,9.183039665222168
ADI-47228,9.084907531738281
ADI-47230,9.05636978149414
ADI-47233,9.50683879852295
ADI-47234,9.527281761169434
ADI-47236,8.861644744873047
ADI-47238,9.089420318603516
ADI-47240,10.047524452209473
ADI-47241,9.838014602661133
ADI-47244,10.101118087768555
ADI-47247,9.036641120910645
ADI-47249,9.111628532409668
ADI-47250,9.094454765319824
ADI-47252,9.870796203613281
ADI-47254,9.5264253616333
ADI-47258,10.186277389526367
ADI-47259,9.164478302001953
ADI-47260,9.634774208068848
ADI-47262,10.489228248596191
ADI-47265,10.735627174377441
ADI-47267,9.07043170928955
ADI-47280,9.078311920166016
ADI-47283,9.008027076721191
ADI-47284,8.874323844909668
ADI-47285,8.974588394165039
ADI-47288,8.979838371276855
ADI-47289,9.054014205932617
ADI-47292,9.012685775756836
ADI-47297,8.987794876098633
ADI-47300,9.541681289672852
ADI-47301,9.086915969848633
ADI-47302,10.59174919128418
ADI-47308,9.061912536621094
ADI-47309,9.2492036819458
ADI-47312,9.129266738891602
ADI-47316,9.1069917678833
ADI-47317,9.090361595153809
