id,HIC
ADI-37124,9.077923202514649
ADI-37125,9.116061973571778
ADI-38498,9.219573783874512
ADI-38500,9.034164810180664
ADI-38503,9.02343521118164
ADI-45368,9.10259552001953
ADI-45370,8.96464900970459
ADI-45373,9.152901077270508
ADI-45375,9.443646430969238
ADI-45378,9.029446601867676
ADI-45382,9.738548469543456
ADI-45383,9.553397750854492
ADI-45393,9.055597305297852
ADI-45395,9.238349914550781
ADI-45397,8.934790992736817
ADI-45404,9.007019233703613
ADI-45405,8.966985321044922
ADI-45407,9.172698974609375
ADI-45409,9.099897003173828
ADI-45410,9.20178508758545
ADI-45411,8.924738883972168
ADI-45428,9.585995483398438
ADI-45429,9.180090522766113
ADI-45433,9.534470748901366
ADI-45438,9.558378601074219
ADI-45442,8.980882453918458
ADI-45447,9.047171783447265
ADI-45448,9.117557907104493
ADI-45452,9.077701377868653
ADI-45456,9.0656494140625
ADI-45459,8.9723331451416
ADI-45460,9.076484107971192
ADI-45469,9.217846870422363
ADI-45470,9.207268714904785
ADI-45472,8.981901931762696
ADI-45476,8.939896392822266
ADI-45477,9.509073066711426
ADI-45481,8.998200988769531
ADI-45485,8.905333709716796
ADI-45486,9.540525436401367
ADI-45489,9.264247131347656
ADI-45498,9.504629707336425
ADI-46678,8.953057861328125
ADI-46689,8.878465270996093
ADI-46691,8.898896789550781
ADI-46692,8.940550422668457
ADI-46693,9.549811553955077
ADI-46696,9.54041347503662
ADI-46701,8.923346900939942
ADI-46706,8.966346740722656
ADI-46707,9.25352611541748
ADI-46713,8.904108428955078
ADI-47055,8.95033950805664
ADI-47056,8.976346206665038
ADI-47057,9.189691162109375
ADI-47058,8.889952468872071
ADI-47059,8.955278778076172
ADI-47062,8.971362686157226
ADI-47067,9.199454879760742
ADI-47070,9.16871509552002
ADI-47071,9.00887451171875
ADI-47077,9.072188377380371
ADI-47082,8.984028625488282
ADI-47083,9.091897583007812
ADI-47084,9.219706153869629
ADI-47085,9.026946640014648
ADI-47090,9.296099662780762
ADI-47092,9.040467643737793
ADI-47093,8.932822990417481
ADI-47104,9.370486831665039
ADI-47106,9.227985763549805
ADI-47107,8.982299423217773
ADI-47109,8.898088264465333
ADI-47112,8.914451217651367
ADI-47113,8.929172134399414
ADI-47116,8.932634925842285
ADI-47119,9.34051342010498
ADI-47120,9.43831958770752
ADI-47121,8.99342384338379
ADI-47124,9.193855285644531
ADI-47125,9.130243110656739
ADI-47126,9.11663818359375
ADI-47127,9.232731819152832
ADI-47129,9.411542892456055
ADI-47133,8.963447570800781
ADI-47135,9.40072841644287
ADI-47137,9.051190757751465
ADI-47140,9.653971481323243
ADI-47143,10.05629825592041
ADI-47148,9.161343002319336
ADI-47152,9.119048881530762
ADI-47160,9.269934844970702
ADI-47161,9.204205894470215
ADI-47166,9.318823432922363
ADI-47173,9.082723236083984
ADI-47174,9.036198997497559
ADI-47175,9.358960723876953
ADI-47178,9.097218132019043
ADI-47179,9.011549377441407
ADI-47182,9.116032981872559
ADI-47184,9.060715484619141
ADI-47186,9.048159790039062
ADI-47190,9.04337673187256
ADI-47191,9.048971939086915
ADI-47192,9.543647575378419
ADI-47193,9.096292686462402
ADI-47194,8.964565849304199
ADI-47196,9.213043785095214
ADI-47197,9.040066146850586
ADI-47198,9.0329439163208
ADI-47200,8.989274597167968
ADI-47201,8.972686195373536
ADI-47202,9.179139518737793
ADI-47203,8.905041885375976
ADI-47205,9.134592819213868
ADI-47206,8.937466621398926
ADI-47208,9.03261432647705
ADI-47214,9.095349502563476
ADI-47217,9.08953399658203
ADI-47220,8.938388061523437
ADI-47221,9.135845565795899
ADI-47222,9.722811126708985
ADI-47226,9.151266288757324
ADI-47229,9.261478042602539
ADI-47231,9.036168479919434
ADI-47232,9.192599487304687
ADI-47235,9.66006965637207
ADI-47237,9.307143020629884
ADI-47239,9.940348243713379
ADI-47243,9.290268325805664
ADI-47246,9.02366771697998
ADI-47248,9.014496612548829
ADI-47251,9.030002021789551
ADI-47253,8.962995147705078
ADI-47255,9.702615356445312
ADI-47256,9.042965126037597
ADI-47257,9.014661598205567
ADI-47261,9.00133171081543
ADI-47263,9.036057090759277
ADI-47264,9.629135894775391
ADI-47278,8.906013679504394
ADI-47279,9.012163352966308
ADI-47281,9.117540550231933
ADI-47282,9.024546432495118
ADI-47286,9.186024284362793
ADI-47287,9.128987693786621
ADI-47290,9.017666625976563
ADI-47291,9.168776512145996
ADI-47293,9.157020568847656
ADI-47294,8.909846305847168
ADI-47295,9.160546875
ADI-47296,8.969830513000488
ADI-47298,8.932444381713868
ADI-47299,8.899327659606934
ADI-47303,8.911587524414063
ADI-47304,9.016666030883789
ADI-47305,9.413471984863282
ADI-47306,9.008026123046875
ADI-47307,9.199553489685059
ADI-47310,9.18946361541748
ADI-47311,9.04754867553711
ADI-47313,9.012162590026856
