id,HIC
ADI-37124,9.081786155700684
ADI-37125,9.123846054077148
ADI-38498,9.157514572143555
ADI-38500,9.078166961669922
ADI-38503,9.02165699005127
ADI-45368,9.02978515625
ADI-45370,9.034255027770996
ADI-45373,9.157164573669434
ADI-45375,9.406319618225098
ADI-45378,9.069721221923828
ADI-45382,9.722198486328125
ADI-45383,9.457755088806152
ADI-45393,8.971882820129395
ADI-45395,9.1793794631958
ADI-45397,9.059859275817871
ADI-45404,8.985830307006836
ADI-45405,8.98826789855957
ADI-45407,9.188892364501953
ADI-45409,9.055499076843262
ADI-45410,9.45718765258789
ADI-45411,8.952812194824219
ADI-45428,9.40628719329834
ADI-45429,9.209200859069824
ADI-45433,10.135140419006348
ADI-45438,9.776042938232422
ADI-45442,9.033679962158203
ADI-45447,8.99363899230957
ADI-45448,9.081525802612305
ADI-45452,8.982768058776855
ADI-45456,9.06305980682373
ADI-45459,9.183349609375
ADI-45460,9.106974601745605
ADI-45469,9.280985832214355
ADI-45470,9.068599700927734
ADI-45472,9.03679370880127
ADI-45476,8.984209060668945
ADI-45477,9.326717376708984
ADI-45481,9.002708435058594
ADI-45485,9.05807876586914
ADI-45486,9.577688217163086
ADI-45489,9.294574737548828
ADI-45498,9.361745834350586
ADI-46678,8.966692924499512
ADI-46689,8.907328605651855
ADI-46691,8.91887092590332
ADI-46692,8.909303665161133
ADI-46693,9.384807586669922
ADI-46696,9.200634956359863
ADI-46701,8.930770874023438
ADI-46706,9.023100852966309
ADI-46707,9.409192085266113
ADI-46713,8.8889799118042
ADI-47055,8.987174034118652
ADI-47056,9.0568265914917
ADI-47057,9.337573051452637
ADI-47058,8.863433837890625
ADI-47059,8.921998977661133
ADI-47062,9.047788619995117
ADI-47067,9.298335075378418
ADI-47070,9.117927551269531
ADI-47071,8.984124183654785
ADI-47077,9.065235137939453
ADI-47082,9.013917922973633
ADI-47083,9.049234390258789
ADI-47084,9.20791244506836
ADI-47085,9.056412696838379
ADI-47090,9.194480895996094
ADI-47092,9.031357765197754
ADI-47093,9.025075912475586
ADI-47104,9.226266860961914
ADI-47106,9.18263053894043
ADI-47107,9.138906478881836
ADI-47109,8.959041595458984
ADI-47112,8.904623985290527
ADI-47113,8.923421859741211
ADI-47116,8.898829460144043
ADI-47119,9.495696067810059
ADI-47120,9.266458511352539
ADI-47121,9.239155769348145
ADI-47124,9.363858222961426
ADI-47125,9.05404281616211
ADI-47126,9.128576278686523
ADI-47127,9.419272422790527
ADI-47129,9.186694145202637
ADI-47133,8.982429504394531
ADI-47135,9.884674072265625
ADI-47137,9.129676818847656
ADI-47140,9.455789566040039
ADI-47143,10.594788551330566
ADI-47148,9.295947074890137
ADI-47152,9.06717586517334
ADI-47160,9.182098388671875
ADI-47161,9.28640365600586
ADI-47166,9.240279197692871
ADI-47173,9.167399406433105
ADI-47174,9.03807258605957
ADI-47175,9.496187210083008
ADI-47178,9.140843391418457
ADI-47179,9.045002937316895
ADI-47182,9.09056568145752
ADI-47184,9.100136756896973
ADI-47186,9.053033828735352
ADI-47190,9.18412971496582
ADI-47191,9.069249153137207
ADI-47192,9.270883560180664
ADI-47193,9.054046630859375
ADI-47194,8.859883308410645
ADI-47196,9.157671928405762
ADI-47197,9.042876243591309
ADI-47198,9.040820121765137
ADI-47200,9.049015998840332
ADI-47201,9.03005599975586
ADI-47202,9.155179023742676
ADI-47203,8.979887962341309
ADI-47205,9.055750846862793
ADI-47206,8.990057945251465
ADI-47208,9.192699432373047
ADI-47214,9.025348663330078
ADI-47217,9.018352508544922
ADI-47220,8.91428279876709
ADI-47221,9.443204879760742
ADI-47222,9.397355079650879
ADI-47226,9.11658000946045
ADI-47229,9.464399337768555
ADI-47231,8.991188049316406
ADI-47232,9.260147094726562
ADI-47235,9.555200576782227
ADI-47237,9.385137557983398
ADI-47239,9.662948608398438
ADI-47243,9.18804931640625
ADI-47246,9.097481727600098
ADI-47248,9.004343032836914
ADI-47251,9.080381393432617
ADI-47253,8.967653274536133
ADI-47255,9.575779914855957
ADI-47256,9.061226844787598
ADI-47257,8.884780883789062
ADI-47261,8.982783317565918
ADI-47263,8.995505332946777
ADI-47264,9.982151985168457
ADI-47278,8.935489654541016
ADI-47279,9.15218734741211
ADI-47281,9.063644409179688
ADI-47282,9.072552680969238
ADI-47286,9.279316902160645
ADI-47287,9.043619155883789
ADI-47290,9.060025215148926
ADI-47291,9.05026912689209
ADI-47293,9.041278839111328
ADI-47294,8.992940902709961
ADI-47295,9.075992584228516
ADI-47296,8.907041549682617
ADI-47298,8.984511375427246
ADI-47299,9.065211296081543
ADI-47303,8.881790161132812
ADI-47304,9.064704895019531
ADI-47305,9.489015579223633
ADI-47306,9.029868125915527
ADI-47307,9.20815372467041
ADI-47310,9.190423011779785
ADI-47311,9.189143180847168
ADI-47313,8.999846458435059
