id,HIC
ADI-37123,8.98731517791748
ADI-38499,9.716167449951172
ADI-38501,9.054206848144531
ADI-38502,8.916694641113281
ADI-45379,9.04798412322998
ADI-45388,9.038996696472168
ADI-45389,9.00881290435791
ADI-45390,8.91947078704834
ADI-45391,9.076959609985352
ADI-45402,9.071584701538086
ADI-45406,9.042741775512695
ADI-45408,8.959747314453125
ADI-45422,8.993999481201172
ADI-45425,9.23674201965332
ADI-45430,9.016986846923828
ADI-45435,9.525747299194336
ADI-45439,9.104974746704102
ADI-45440,9.023727416992188
ADI-45450,9.280517578125
ADI-45451,9.041006088256836
ADI-45453,8.996857643127441
ADI-45454,8.929054260253906
ADI-45455,8.987197875976562
ADI-45461,9.217914581298828
ADI-45463,9.17004108428955
ADI-45464,9.347323417663574
ADI-45465,9.24565315246582
ADI-45479,9.019304275512695
ADI-45480,9.457962036132812
ADI-45488,9.182246208190918
ADI-45490,9.199600219726562
ADI-45491,9.13355827331543
ADI-45493,9.749730110168457
ADI-45495,9.063155174255371
ADI-45497,9.636251449584961
ADI-45499,9.452662467956543
ADI-46677,9.05533218383789
ADI-46682,8.8989839553833
ADI-46684,10.42596435546875
ADI-46685,8.934163093566895
ADI-46690,8.76555347442627
ADI-46695,8.793243408203125
ADI-46697,9.053529739379883
ADI-46704,9.020724296569824
ADI-46705,9.18126106262207
ADI-46708,8.994013786315918
ADI-46710,9.121405601501465
ADI-47054,9.008143424987793
ADI-47060,9.058690071105957
ADI-47061,9.248565673828125
ADI-47063,8.999427795410156
ADI-47064,9.02918815612793
ADI-47065,9.007716178894043
ADI-47066,8.965124130249023
ADI-47068,8.966175079345703
ADI-47069,9.077655792236328
ADI-47072,8.995431900024414
ADI-47073,8.94355297088623
ADI-47074,9.49400520324707
ADI-47075,9.082615852355957
ADI-47076,9.180419921875
ADI-47078,8.883734703063965
ADI-47079,9.005610466003418
ADI-47081,8.77331829071045
ADI-47087,9.07149887084961
ADI-47089,9.199491500854492
ADI-47091,9.000264167785645
ADI-47094,9.276114463806152
ADI-47095,9.082279205322266
ADI-47096,9.060729026794434
ADI-47097,8.821613311767578
ADI-47098,9.09984302520752
ADI-47099,9.67397689819336
ADI-47100,9.447833061218262
ADI-47102,9.053330421447754
ADI-47103,9.000792503356934
ADI-47105,8.977004051208496
ADI-47111,8.981863021850586
ADI-47114,8.92505168914795
ADI-47117,9.330045700073242
ADI-47118,9.014330863952637
ADI-47122,9.322157859802246
ADI-47123,9.447595596313477
ADI-47130,9.426557540893555
ADI-47131,9.266679763793945
ADI-47132,9.02973461151123
ADI-47134,8.93445873260498
ADI-47139,9.233321189880371
ADI-47141,8.959724426269531
ADI-47145,8.9271821975708
ADI-47146,9.005462646484375
ADI-47147,9.503676414489746
ADI-47149,9.12416934967041
ADI-47151,8.901208877563477
ADI-47153,9.848129272460938
ADI-47154,9.034302711486816
ADI-47155,9.331972122192383
ADI-47156,9.025431632995605
ADI-47158,9.367648124694824
ADI-47159,9.267569541931152
ADI-47162,9.377998352050781
ADI-47163,8.994988441467285
ADI-47165,9.329745292663574
ADI-47176,8.926656723022461
ADI-47177,9.447186470031738
ADI-47180,9.000510215759277
ADI-47181,9.037078857421875
ADI-47183,8.91458511352539
ADI-47187,9.031903266906738
ADI-47188,9.307674407958984
ADI-47189,9.174979209899902
ADI-47195,8.982686996459961
ADI-47199,9.063742637634277
ADI-47204,9.09057331085205
ADI-47207,9.034052848815918
ADI-47209,8.978937149047852
ADI-47212,9.020461082458496
ADI-47213,9.23294448852539
ADI-47215,8.956664085388184
ADI-47216,9.420110702514648
ADI-47218,9.005934715270996
ADI-47219,9.090105056762695
ADI-47223,9.018689155578613
ADI-47224,9.356801986694336
ADI-47225,9.078055381774902
ADI-47227,9.16452407836914
ADI-47228,9.9497652053833
ADI-47230,8.88386058807373
ADI-47233,9.069474220275879
ADI-47234,9.069602012634277
ADI-47236,9.077999114990234
ADI-47238,9.248772621154785
ADI-47240,9.164705276489258
ADI-47241,9.772311210632324
ADI-47244,9.148918151855469
ADI-47247,9.556158065795898
ADI-47249,11.157427787780762
ADI-47250,9.079057693481445
ADI-47252,8.979501724243164
ADI-47254,9.048346519470215
ADI-47258,9.460062980651855
ADI-47259,9.911943435668945
ADI-47260,9.23149585723877
ADI-47262,9.590893745422363
ADI-47265,10.47807502746582
ADI-47267,8.923199653625488
ADI-47280,9.000316619873047
ADI-47283,9.268210411071777
ADI-47284,8.986775398254395
ADI-47285,8.945866584777832
ADI-47288,8.965505599975586
ADI-47289,9.009472846984863
ADI-47292,9.396345138549805
ADI-47297,9.25110149383545
ADI-47300,9.323111534118652
ADI-47301,8.87153434753418
ADI-47302,9.076775550842285
ADI-47308,9.185342788696289
ADI-47309,8.796451568603516
ADI-47312,9.05871295928955
ADI-47316,9.06535816192627
ADI-47317,9.171536445617676
