id,HIC
ADI-37124,9.579334259033203
ADI-37125,8.934354782104492
ADI-38498,9.494688034057617
ADI-38500,8.89029312133789
ADI-38503,9.253125190734863
ADI-45368,8.959931373596191
ADI-45370,8.881745338439941
ADI-45373,9.146367073059082
ADI-45375,9.859107971191406
ADI-45378,8.909070014953613
ADI-45382,10.551017761230469
ADI-45383,11.318632125854492
ADI-45393,8.911952018737793
ADI-45395,10.723865509033203
ADI-45397,8.893157958984375
ADI-45404,9.090368270874023
ADI-45405,9.616227149963379
ADI-45407,9.535898208618164
ADI-45409,9.146716117858887
ADI-45410,9.542546272277832
ADI-45411,8.905864715576172
ADI-45428,11.292649269104004
ADI-45429,9.38610553741455
ADI-45433,9.81301212310791
ADI-45438,11.347357749938965
ADI-45442,8.929871559143066
ADI-45447,9.17034912109375
ADI-45448,9.065896987915039
ADI-45452,8.949007034301758
ADI-45456,9.029325485229492
ADI-45459,8.87275505065918
ADI-45460,9.099467277526855
ADI-45469,9.492958068847656
ADI-45470,9.078207015991211
ADI-45472,8.961297035217285
ADI-45476,8.945540428161621
ADI-45477,10.010198593139648
ADI-45481,9.191719055175781
ADI-45485,8.84881591796875
ADI-45486,9.938187599182129
ADI-45489,9.324308395385742
ADI-45498,11.36782455444336
ADI-46678,9.017264366149902
ADI-46689,8.829652786254883
ADI-46691,8.855178833007812
ADI-46692,8.880106925964355
ADI-46693,10.03577709197998
ADI-46696,10.05817985534668
ADI-46701,8.957324981689453
ADI-46706,8.881260871887207
ADI-46707,10.042670249938965
ADI-46713,8.909513473510742
ADI-47055,8.930798530578613
ADI-47056,8.963874816894531
ADI-47057,9.942763328552246
ADI-47058,8.898320198059082
ADI-47059,8.87840747833252
ADI-47062,8.947813034057617
ADI-47067,9.023950576782227
ADI-47070,8.91240119934082
ADI-47071,10.737715721130371
ADI-47077,9.085479736328125
ADI-47082,8.944008827209473
ADI-47083,8.963833808898926
ADI-47084,9.083257675170898
ADI-47085,9.128710746765137
ADI-47090,9.024910926818848
ADI-47092,9.001730918884277
ADI-47093,10.14232063293457
ADI-47104,9.855422973632812
ADI-47106,9.059605598449707
ADI-47107,8.879752159118652
ADI-47109,8.960323333740234
ADI-47112,9.275967597961426
ADI-47113,8.913193702697754
ADI-47116,8.90592098236084
ADI-47119,10.01248836517334
ADI-47120,9.421670913696289
ADI-47121,10.78797721862793
ADI-47124,9.582566261291504
ADI-47125,8.983394622802734
ADI-47126,10.762937545776367
ADI-47127,9.974512100219727
ADI-47129,9.397674560546875
ADI-47133,11.056800842285156
ADI-47135,10.562934875488281
ADI-47137,8.942867279052734
ADI-47140,11.27161693572998
ADI-47143,11.155355453491211
ADI-47148,9.026288986206055
ADI-47152,9.094450950622559
ADI-47160,10.204591751098633
ADI-47161,9.154004096984863
ADI-47166,10.926036834716797
ADI-47173,9.014749526977539
ADI-47174,9.09068489074707
ADI-47175,9.9716215133667
ADI-47178,8.971634864807129
ADI-47179,8.948391914367676
ADI-47182,9.116826057434082
ADI-47184,9.797603607177734
ADI-47186,8.906255722045898
ADI-47190,8.876245498657227
ADI-47191,8.980857849121094
ADI-47192,11.219698905944824
ADI-47193,8.933741569519043
ADI-47194,8.928397178649902
ADI-47196,9.903755187988281
ADI-47197,9.099713325500488
ADI-47198,8.94845199584961
ADI-47200,8.941072463989258
ADI-47201,8.891095161437988
ADI-47202,9.037701606750488
ADI-47203,8.85344123840332
ADI-47205,8.966104507446289
ADI-47206,8.907193183898926
ADI-47208,9.173669815063477
ADI-47214,9.197211265563965
ADI-47217,9.050949096679688
ADI-47220,9.975153923034668
ADI-47221,10.399295806884766
ADI-47222,11.029684066772461
ADI-47226,9.79680347442627
ADI-47229,10.945854187011719
ADI-47231,9.238866806030273
ADI-47232,10.074908256530762
ADI-47235,11.004386901855469
ADI-47237,9.763500213623047
ADI-47239,9.704150199890137
ADI-47243,9.159683227539062
ADI-47246,8.98099136352539
ADI-47248,8.983935356140137
ADI-47251,11.067106246948242
ADI-47253,9.114309310913086
ADI-47255,10.417742729187012
ADI-47256,9.174007415771484
ADI-47257,9.232675552368164
ADI-47261,9.068684577941895
ADI-47263,9.620115280151367
ADI-47264,11.010927200317383
ADI-47278,9.016538619995117
ADI-47279,9.209041595458984
ADI-47281,9.121725082397461
ADI-47282,8.946684837341309
ADI-47286,10.292646408081055
ADI-47287,9.078749656677246
ADI-47290,10.381965637207031
ADI-47291,10.899794578552246
ADI-47293,10.022701263427734
ADI-47294,8.910567283630371
ADI-47295,9.081320762634277
ADI-47296,9.042123794555664
ADI-47298,8.890185356140137
ADI-47299,8.961217880249023
ADI-47303,8.974876403808594
ADI-47304,9.060037612915039
ADI-47305,10.605297088623047
ADI-47306,8.931729316711426
ADI-47307,11.265292167663574
ADI-47310,9.016977310180664
ADI-47311,9.057655334472656
ADI-47313,9.058476448059082
