id,HIC
ADI-37124,9.158050727844238
ADI-37125,9.0212833404541
ADI-38498,9.185195350646973
ADI-38500,8.961112213134765
ADI-38503,9.11783504486084
ADI-45368,9.054533958435059
ADI-45370,8.932872581481934
ADI-45373,9.107268333435059
ADI-45375,9.328219795227051
ADI-45378,8.982574272155762
ADI-45382,9.5488862991333
ADI-45383,10.075216484069824
ADI-45393,9.007065391540527
ADI-45395,9.902734375
ADI-45397,8.933289909362793
ADI-45404,9.026569175720216
ADI-45405,9.194426155090332
ADI-45407,9.360115432739258
ADI-45409,9.12923355102539
ADI-45410,9.187546920776366
ADI-45411,8.970853042602538
ADI-45428,9.897206878662109
ADI-45429,9.202128601074218
ADI-45433,9.363918495178222
ADI-45438,10.382055473327636
ADI-45442,8.97084903717041
ADI-45447,9.188292121887207
ADI-45448,9.011399459838866
ADI-45452,8.987093734741212
ADI-45456,9.127760124206542
ADI-45459,8.945741653442383
ADI-45460,9.060440826416016
ADI-45469,9.139309120178222
ADI-45470,9.095802497863769
ADI-45472,8.987582969665528
ADI-45476,8.974075508117675
ADI-45477,9.492535972595215
ADI-45481,9.082728385925293
ADI-45485,8.914545249938964
ADI-45486,9.6412353515625
ADI-45489,9.4955472946167
ADI-45498,10.248109054565429
ADI-46678,8.982366561889648
ADI-46689,8.921964645385742
ADI-46691,8.935388374328614
ADI-46692,8.951054954528809
ADI-46693,9.814770126342774
ADI-46696,9.339823341369629
ADI-46701,8.919183921813964
ADI-46706,8.98638095855713
ADI-46707,9.478345680236817
ADI-46713,8.995421600341796
ADI-47055,8.97286262512207
ADI-47056,9.012498092651366
ADI-47057,9.781036376953125
ADI-47058,8.91945972442627
ADI-47059,8.9529203414917
ADI-47062,9.04066333770752
ADI-47067,9.048437118530273
ADI-47070,8.989139366149903
ADI-47071,9.56805419921875
ADI-47077,9.052481842041015
ADI-47082,9.028142356872559
ADI-47083,9.038207244873046
ADI-47084,9.106532096862793
ADI-47085,9.05922565460205
ADI-47090,9.02652530670166
ADI-47092,9.01825408935547
ADI-47093,9.354486656188964
ADI-47104,9.314264678955078
ADI-47106,9.073909568786622
ADI-47107,8.976963806152344
ADI-47109,8.96391716003418
ADI-47112,9.046121978759766
ADI-47113,8.956455612182618
ADI-47116,8.976557350158691
ADI-47119,9.440450286865234
ADI-47120,9.269447517395019
ADI-47121,9.545084762573243
ADI-47124,9.205882263183593
ADI-47125,9.120722579956055
ADI-47126,9.61987075805664
ADI-47127,9.57335605621338
ADI-47129,9.249216651916504
ADI-47133,9.623326873779297
ADI-47135,9.597692489624023
ADI-47137,9.051864624023438
ADI-47140,9.899122047424317
ADI-47143,10.205250549316407
ADI-47148,9.145317649841308
ADI-47152,9.043929100036621
ADI-47160,9.335493659973144
ADI-47161,9.129919052124023
ADI-47166,9.75817813873291
ADI-47173,9.050142288208008
ADI-47174,9.027911758422851
ADI-47175,9.310059547424316
ADI-47178,9.049969291687011
ADI-47179,9.017289733886718
ADI-47182,9.17760772705078
ADI-47184,9.293073272705078
ADI-47186,9.005695724487305
ADI-47190,8.961084938049316
ADI-47191,9.003704833984376
ADI-47192,9.969306182861327
ADI-47193,9.00580711364746
ADI-47194,9.00404052734375
ADI-47196,9.257123947143555
ADI-47197,9.037726974487304
ADI-47198,9.016798782348634
ADI-47200,8.98402156829834
ADI-47201,8.938868141174316
ADI-47202,9.060641670227051
ADI-47203,8.92171573638916
ADI-47205,9.042633819580079
ADI-47206,8.947465705871583
ADI-47208,9.137430763244629
ADI-47214,9.078304290771484
ADI-47217,9.0653657913208
ADI-47220,9.218496513366699
ADI-47221,10.119092750549317
ADI-47222,10.228224754333496
ADI-47226,9.266459465026855
ADI-47229,9.679025459289551
ADI-47231,9.140068054199219
ADI-47232,9.405022621154785
ADI-47235,10.142592239379884
ADI-47237,9.330846786499023
ADI-47239,9.360297775268554
ADI-47243,9.100772857666016
ADI-47246,9.026213836669921
ADI-47248,9.007448959350587
ADI-47251,9.565252494812011
ADI-47253,9.015491676330566
ADI-47255,9.497401428222656
ADI-47256,9.139130592346191
ADI-47257,9.082354545593262
ADI-47261,8.995004463195801
ADI-47263,9.19739818572998
ADI-47264,10.068207168579102
ADI-47278,9.041858291625976
ADI-47279,9.032038307189941
ADI-47281,9.019387245178223
ADI-47282,9.003058433532715
ADI-47286,9.353706359863281
ADI-47287,9.038335609436036
ADI-47290,9.354986572265625
ADI-47291,9.666570091247559
ADI-47293,9.279383277893066
ADI-47294,8.919949722290038
ADI-47295,9.051971817016602
ADI-47296,9.010780525207519
ADI-47298,8.96909408569336
ADI-47299,8.935955238342284
ADI-47303,8.982114601135255
ADI-47304,9.014817047119141
ADI-47305,9.610984802246094
ADI-47306,8.996416282653808
ADI-47307,9.807613754272461
ADI-47310,9.088786125183105
ADI-47311,9.032095146179199
ADI-47313,9.036149597167968
