id,HIC
ADI-37124,9.037022018432618
ADI-37125,9.004950904846192
ADI-38498,9.187475967407227
ADI-38500,8.999659538269043
ADI-38503,9.085734939575195
ADI-45368,9.066478538513184
ADI-45370,8.968929100036622
ADI-45373,9.016836738586425
ADI-45375,9.310873794555665
ADI-45378,8.969038581848144
ADI-45382,9.740067481994629
ADI-45383,9.963426208496093
ADI-45393,8.993401336669923
ADI-45395,9.340632438659668
ADI-45397,8.948310852050781
ADI-45404,8.993080139160156
ADI-45405,9.03858242034912
ADI-45407,9.229108619689942
ADI-45409,9.065295219421387
ADI-45410,9.1406982421875
ADI-45411,8.98896141052246
ADI-45428,9.801850509643554
ADI-45429,9.250773620605468
ADI-45433,9.116667747497559
ADI-45438,9.858259582519532
ADI-45442,9.016895294189453
ADI-45447,9.130033111572265
ADI-45448,9.007362747192383
ADI-45452,9.001974296569824
ADI-45456,9.06303653717041
ADI-45459,9.024864768981933
ADI-45460,9.092624282836914
ADI-45469,9.178702354431152
ADI-45470,9.165556526184082
ADI-45472,8.986105346679688
ADI-45476,8.97028636932373
ADI-45477,9.292360305786133
ADI-45481,9.045620155334472
ADI-45485,8.93397560119629
ADI-45486,9.367032051086426
ADI-45489,9.236018943786622
ADI-45498,9.761176109313965
ADI-46678,8.990522575378417
ADI-46689,8.935809516906739
ADI-46691,8.967308616638183
ADI-46692,9.094540786743163
ADI-46693,9.332320976257325
ADI-46696,9.183361053466797
ADI-46701,8.942415046691895
ADI-46706,8.976355934143067
ADI-46707,9.264588165283204
ADI-46713,8.992137908935547
ADI-47055,8.992155265808105
ADI-47056,8.993481254577636
ADI-47057,9.285787010192871
ADI-47058,8.990228462219239
ADI-47059,8.95133113861084
ADI-47062,9.0768310546875
ADI-47067,9.146439933776856
ADI-47070,8.975454330444336
ADI-47071,9.18956184387207
ADI-47077,9.002093315124512
ADI-47082,9.005292510986328
ADI-47083,9.010542678833009
ADI-47084,9.138576126098632
ADI-47085,9.145107460021972
ADI-47090,9.065354919433593
ADI-47092,9.011028861999511
ADI-47093,9.280699157714844
ADI-47104,9.10436840057373
ADI-47106,9.095414733886718
ADI-47107,9.05262794494629
ADI-47109,8.957906913757324
ADI-47112,9.017971801757813
ADI-47113,8.987622833251953
ADI-47116,8.955518913269042
ADI-47119,9.328202819824218
ADI-47120,9.148314285278321
ADI-47121,9.248454093933105
ADI-47124,9.21982421875
ADI-47125,9.180496406555175
ADI-47126,9.233907699584961
ADI-47127,9.175257682800293
ADI-47129,9.270071029663086
ADI-47133,9.515571212768554
ADI-47135,9.547142601013183
ADI-47137,9.015786361694335
ADI-47140,9.664949035644531
ADI-47143,9.895329666137695
ADI-47148,9.282936096191406
ADI-47152,9.065697479248048
ADI-47160,9.134125900268554
ADI-47161,9.135518646240234
ADI-47166,9.44275131225586
ADI-47173,9.03331413269043
ADI-47174,9.000841903686524
ADI-47175,9.101329803466797
ADI-47178,9.04160804748535
ADI-47179,8.976628494262695
ADI-47182,9.276831245422363
ADI-47184,9.342328643798828
ADI-47186,9.002170181274414
ADI-47190,8.971951866149903
ADI-47191,8.977935791015625
ADI-47192,9.359255599975587
ADI-47193,9.026132774353027
ADI-47194,8.98573341369629
ADI-47196,9.298188972473145
ADI-47197,9.01132411956787
ADI-47198,9.048370933532714
ADI-47200,8.981010246276856
ADI-47201,8.97286376953125
ADI-47202,9.07743148803711
ADI-47203,8.967288589477539
ADI-47205,9.094915962219238
ADI-47206,8.972941589355468
ADI-47208,9.116814994812012
ADI-47214,9.039018821716308
ADI-47217,9.118648910522461
ADI-47220,9.052604866027831
ADI-47221,9.279522895812988
ADI-47222,9.592288208007812
ADI-47226,9.097137069702148
ADI-47229,9.191811752319335
ADI-47231,9.095672035217286
ADI-47232,9.182401847839355
ADI-47235,9.494815635681153
ADI-47237,9.337483596801757
ADI-47239,9.417588424682616
ADI-47243,9.13062400817871
ADI-47246,9.1516695022583
ADI-47248,9.027524375915528
ADI-47251,9.301153182983398
ADI-47253,9.030585670471192
ADI-47255,9.203837394714355
ADI-47256,9.049776649475097
ADI-47257,9.040120315551757
ADI-47261,9.011650848388673
ADI-47263,9.092282676696778
ADI-47264,9.473765754699707
ADI-47278,8.94856243133545
ADI-47279,8.990199661254882
ADI-47281,9.020805358886719
ADI-47282,8.968681907653808
ADI-47286,9.081360054016113
ADI-47287,9.01704387664795
ADI-47290,9.011462593078614
ADI-47291,9.52847843170166
ADI-47293,9.152803230285645
ADI-47294,8.957029914855957
ADI-47295,9.143886756896972
ADI-47296,8.991150093078613
ADI-47298,8.97365207672119
ADI-47299,8.946141815185547
ADI-47303,8.952578735351562
ADI-47304,9.000997161865234
ADI-47305,9.201887512207032
ADI-47306,9.019751739501952
ADI-47307,9.564184951782227
ADI-47310,9.308582496643066
ADI-47311,9.06158218383789
ADI-47313,9.010918045043946
