id,HIC
ADI-37124,9.14675521850586
ADI-37125,9.066096305847168
ADI-38498,9.157064437866211
ADI-38500,8.939709663391113
ADI-38503,9.143009185791016
ADI-45368,8.959931373596191
ADI-45370,8.93441104888916
ADI-45373,9.136775970458984
ADI-45375,9.233917236328125
ADI-45378,8.968409538269043
ADI-45382,9.348952293395996
ADI-45383,9.476367950439453
ADI-45393,9.027491569519043
ADI-45395,9.432646751403809
ADI-45397,8.938116073608398
ADI-45404,9.05518627166748
ADI-45405,9.179178237915039
ADI-45407,9.248845100402832
ADI-45409,9.146716117858887
ADI-45410,9.123255729675293
ADI-45411,8.976799964904785
ADI-45428,9.692610740661621
ADI-45429,9.207433700561523
ADI-45433,9.34768295288086
ADI-45438,10.393112182617188
ADI-45442,8.94930362701416
ADI-45447,9.17502498626709
ADI-45448,9.04750919342041
ADI-45452,8.949007034301758
ADI-45456,9.120319366455078
ADI-45459,8.940789222717285
ADI-45460,9.07844352722168
ADI-45469,9.095767974853516
ADI-45470,9.083176612854004
ADI-45472,8.961297035217285
ADI-45476,8.971755981445312
ADI-45477,9.437767028808594
ADI-45481,9.138544082641602
ADI-45485,8.913519859313965
ADI-45486,9.359597206115723
ADI-45489,9.304415702819824
ADI-45498,9.521764755249023
ADI-46678,8.987792015075684
ADI-46689,8.92054557800293
ADI-46691,8.922457695007324
ADI-46692,8.913263320922852
ADI-46693,9.291874885559082
ADI-46696,9.240986824035645
ADI-46701,8.934922218322754
ADI-46706,8.980594635009766
ADI-46707,9.251962661743164
ADI-46713,8.994818687438965
ADI-47055,8.947785377502441
ADI-47056,8.978365898132324
ADI-47057,9.242918968200684
ADI-47058,8.922450065612793
ADI-47059,8.958768844604492
ADI-47062,9.06953239440918
ADI-47067,9.023950576782227
ADI-47070,8.957983016967773
ADI-47071,9.399435043334961
ADI-47077,9.047293663024902
ADI-47082,9.086857795715332
ADI-47083,8.976308822631836
ADI-47084,9.110492706298828
ADI-47085,9.049266815185547
ADI-47090,9.024910926818848
ADI-47092,9.015053749084473
ADI-47093,9.23818588256836
ADI-47104,9.141502380371094
ADI-47106,9.059605598449707
ADI-47107,8.964607238769531
ADI-47109,8.960323333740234
ADI-47112,9.017122268676758
ADI-47113,8.962048530578613
ADI-47116,8.976920127868652
ADI-47119,9.290687561035156
ADI-47120,9.229026794433594
ADI-47121,9.421571731567383
ADI-47124,9.238451957702637
ADI-47125,9.115734100341797
ADI-47126,9.21661376953125
ADI-47127,9.32276725769043
ADI-47129,9.250968933105469
ADI-47133,9.256217002868652
ADI-47135,9.29127311706543
ADI-47137,9.040731430053711
ADI-47140,9.405402183532715
ADI-47143,9.538678169250488
ADI-47148,9.221208572387695
ADI-47152,9.088586807250977
ADI-47160,9.13715934753418
ADI-47161,9.154004096984863
ADI-47166,9.363056182861328
ADI-47173,9.027649879455566
ADI-47174,9.01246166229248
ADI-47175,9.220553398132324
ADI-47178,9.025748252868652
ADI-47179,8.999635696411133
ADI-47182,9.187538146972656
ADI-47184,9.230712890625
ADI-47186,8.99614429473877
ADI-47190,8.968769073486328
ADI-47191,8.980857849121094
ADI-47192,9.406826972961426
ADI-47193,8.960095405578613
ADI-47194,8.948149681091309
ADI-47196,9.167925834655762
ADI-47197,9.055741310119629
ADI-47198,9.020750045776367
ADI-47200,8.9576997756958
ADI-47201,8.936786651611328
ADI-47202,9.037701606750488
ADI-47203,8.92485237121582
ADI-47205,8.966104507446289
ADI-47206,8.944275856018066
ADI-47208,9.1563720703125
ADI-47214,9.15531063079834
ADI-47217,9.050949096679688
ADI-47220,9.077709197998047
ADI-47221,10.126785278320312
ADI-47222,10.11467456817627
ADI-47226,9.214814186096191
ADI-47229,9.33156681060791
ADI-47231,9.151320457458496
ADI-47232,9.3396577835083
ADI-47235,10.174375534057617
ADI-47237,9.2598237991333
ADI-47239,9.327576637268066
ADI-47243,9.159683227539062
ADI-47246,9.028939247131348
ADI-47248,8.983935356140137
ADI-47251,9.208829879760742
ADI-47253,9.029593467712402
ADI-47255,9.300045013427734
ADI-47256,9.174007415771484
ADI-47257,9.135287284851074
ADI-47261,9.028280258178711
ADI-47263,9.17103099822998
ADI-47264,9.312247276306152
ADI-47278,9.016538619995117
ADI-47279,8.999621391296387
ADI-47281,9.069135665893555
ADI-47282,8.963947296142578
ADI-47286,9.173048973083496
ADI-47287,9.078749656677246
ADI-47290,9.207915306091309
ADI-47291,9.456063270568848
ADI-47293,9.155844688415527
ADI-47294,8.919230461120605
ADI-47295,9.081320762634277
ADI-47296,9.042123794555664
ADI-47298,8.959600448608398
ADI-47299,8.93071460723877
ADI-47303,8.974876403808594
ADI-47304,9.023438453674316
ADI-47305,9.256111145019531
ADI-47306,8.966994285583496
ADI-47307,9.314352989196777
ADI-47310,9.065101623535156
ADI-47311,9.057655334472656
ADI-47313,9.058476448059082
