id,HIC
ADI-37124,8.947652816772461
ADI-37125,8.991421699523926
ADI-38498,8.950166702270508
ADI-38500,8.969099998474121
ADI-38503,9.007698059082031
ADI-45368,8.95002269744873
ADI-45370,8.980053901672363
ADI-45373,9.004449844360352
ADI-45375,9.009696960449219
ADI-45378,8.93271255493164
ADI-45382,10.40307903289795
ADI-45383,11.46367073059082
ADI-45393,8.954731941223145
ADI-45395,9.0608549118042
ADI-45397,8.960389137268066
ADI-45404,9.00841236114502
ADI-45405,9.085790634155273
ADI-45407,9.106188774108887
ADI-45409,9.11508846282959
ADI-45410,9.087815284729004
ADI-45411,8.944073677062988
ADI-45428,10.110368728637695
ADI-45429,9.347220420837402
ADI-45433,8.930537223815918
ADI-45438,10.814912796020508
ADI-45442,8.943368911743164
ADI-45447,9.370085716247559
ADI-45448,8.969682693481445
ADI-45452,8.98221206665039
ADI-45456,9.016228675842285
ADI-45459,9.01923942565918
ADI-45460,8.942594528198242
ADI-45469,9.342453002929688
ADI-45470,9.484701156616211
ADI-45472,8.947933197021484
ADI-45476,8.954129219055176
ADI-45477,8.951499938964844
ADI-45481,9.003219604492188
ADI-45485,8.966592788696289
ADI-45486,8.913060188293457
ADI-45489,8.969931602478027
ADI-45498,10.358613967895508
ADI-46678,9.019792556762695
ADI-46689,8.94593334197998
ADI-46691,8.961798667907715
ADI-46692,8.949057579040527
ADI-46693,9.009834289550781
ADI-46696,9.010046005249023
ADI-46701,8.974456787109375
ADI-46706,8.969016075134277
ADI-46707,9.010842323303223
ADI-46713,8.925159454345703
ADI-47055,9.028066635131836
ADI-47056,8.967855453491211
ADI-47057,8.99041748046875
ADI-47058,8.959428787231445
ADI-47059,8.912064552307129
ADI-47062,9.037958145141602
ADI-47067,9.082687377929688
ADI-47070,8.88718318939209
ADI-47071,9.618025779724121
ADI-47077,8.930319786071777
ADI-47082,8.987916946411133
ADI-47083,8.933876991271973
ADI-47084,9.167045593261719
ADI-47085,9.354982376098633
ADI-47090,8.98089599609375
ADI-47092,8.985305786132812
ADI-47093,9.804943084716797
ADI-47104,8.995279312133789
ADI-47106,9.03145980834961
ADI-47107,9.001220703125
ADI-47109,9.002474784851074
ADI-47112,8.991779327392578
ADI-47113,8.928513526916504
ADI-47116,8.915508270263672
ADI-47119,9.242974281311035
ADI-47120,8.990979194641113
ADI-47121,9.099623680114746
ADI-47124,8.989931106567383
ADI-47125,9.09691333770752
ADI-47126,9.38708782196045
ADI-47127,9.042115211486816
ADI-47129,9.039054870605469
ADI-47133,10.2135009765625
ADI-47135,9.201788902282715
ADI-47137,8.931841850280762
ADI-47140,10.063535690307617
ADI-47143,10.069853782653809
ADI-47148,9.088737487792969
ADI-47152,8.978869438171387
ADI-47160,9.156438827514648
ADI-47161,9.033085823059082
ADI-47166,10.562768936157227
ADI-47173,9.090874671936035
ADI-47174,8.983793258666992
ADI-47175,9.07551383972168
ADI-47178,9.265869140625
ADI-47179,8.877593040466309
ADI-47182,9.097494125366211
ADI-47184,9.186053276062012
ADI-47186,8.931013107299805
ADI-47190,8.94693374633789
ADI-47191,9.00146770477295
ADI-47192,9.257552146911621
ADI-47193,8.982049942016602
ADI-47194,8.991124153137207
ADI-47196,9.119325637817383
ADI-47197,9.038945198059082
ADI-47198,8.985760688781738
ADI-47200,8.973347663879395
ADI-47201,8.978800773620605
ADI-47202,9.015209197998047
ADI-47203,8.990973472595215
ADI-47205,8.94715404510498
ADI-47206,9.018389701843262
ADI-47208,8.952645301818848
ADI-47214,8.983586311340332
ADI-47217,8.936813354492188
ADI-47220,9.018074989318848
ADI-47221,9.156299591064453
ADI-47222,9.687042236328125
ADI-47226,8.959894180297852
ADI-47229,9.086172103881836
ADI-47231,9.004773139953613
ADI-47232,9.072765350341797
ADI-47235,9.043234825134277
ADI-47237,9.111909866333008
ADI-47239,9.059637069702148
ADI-47243,8.986170768737793
ADI-47246,9.594751358032227
ADI-47248,9.243072509765625
ADI-47251,9.065077781677246
ADI-47253,9.011877059936523
ADI-47255,9.109504699707031
ADI-47256,9.008062362670898
ADI-47257,8.996509552001953
ADI-47261,8.984950065612793
ADI-47263,9.034366607666016
ADI-47264,9.664039611816406
ADI-47278,8.972246170043945
ADI-47279,9.02549934387207
ADI-47281,9.003471374511719
ADI-47282,8.92810344696045
ADI-47286,9.012484550476074
ADI-47287,8.993982315063477
ADI-47290,8.98851490020752
ADI-47291,9.932730674743652
ADI-47293,9.006132125854492
ADI-47294,9.002530097961426
ADI-47295,8.996805191040039
ADI-47296,8.990962982177734
ADI-47298,8.916337966918945
ADI-47299,9.002296447753906
ADI-47303,8.95448112487793
ADI-47304,9.0211820602417
ADI-47305,9.082708358764648
ADI-47306,8.95855712890625
ADI-47307,9.737885475158691
ADI-47310,10.079904556274414
ADI-47311,8.980972290039062
ADI-47313,9.010795593261719
