id,HIC
ADI-37124,9.002951622009277
ADI-37125,8.991421699523926
ADI-38498,9.13731575012207
ADI-38500,8.99515151977539
ADI-38503,9.0311918258667
ADI-45368,9.009978294372559
ADI-45370,8.970572471618652
ADI-45373,9.026529312133789
ADI-45375,9.25957202911377
ADI-45378,9.01755142211914
ADI-45382,9.537030220031738
ADI-45383,9.627439498901367
ADI-45393,8.954731941223145
ADI-45395,9.246094703674316
ADI-45397,8.960389137268066
ADI-45404,9.00438404083252
ADI-45405,9.03515338897705
ADI-45407,9.28030776977539
ADI-45409,9.103654861450195
ADI-45410,9.135107040405273
ADI-45411,9.004451751708984
ADI-45428,9.707508087158203
ADI-45429,9.21230697631836
ADI-45433,9.084245681762695
ADI-45438,9.627083778381348
ADI-45442,9.041367530822754
ADI-45447,9.175347328186035
ADI-45448,8.993598937988281
ADI-45452,8.98221206665039
ADI-45456,9.047770500183105
ADI-45459,9.01923942565918
ADI-45460,9.078761100769043
ADI-45469,9.109945297241211
ADI-45470,9.091442108154297
ADI-45472,8.98038101196289
ADI-45476,8.974678993225098
ADI-45477,9.199079513549805
ADI-45481,9.024931907653809
ADI-45485,8.934886932373047
ADI-45486,9.18017578125
ADI-45489,9.157369613647461
ADI-45498,9.743298530578613
ADI-46678,9.019792556762695
ADI-46689,8.961234092712402
ADI-46691,8.961798667907715
ADI-46692,9.050640106201172
ADI-46693,9.23768138885498
ADI-46696,9.105484008789062
ADI-46701,8.974456787109375
ADI-46706,8.969016075134277
ADI-46707,9.194567680358887
ADI-46713,9.00936222076416
ADI-47055,9.028066635131836
ADI-47056,8.967855453491211
ADI-47057,9.224897384643555
ADI-47058,8.959428787231445
ADI-47059,8.953076362609863
ADI-47062,9.079063415527344
ADI-47067,9.109517097473145
ADI-47070,8.922700881958008
ADI-47071,9.116166114807129
ADI-47077,9.00986099243164
ADI-47082,9.006022453308105
ADI-47083,8.933876991271973
ADI-47084,9.167045593261719
ADI-47085,9.120525360107422
ADI-47090,9.054915428161621
ADI-47092,8.985305786132812
ADI-47093,9.031877517700195
ADI-47104,9.092775344848633
ADI-47106,9.101861000061035
ADI-47107,8.968378067016602
ADI-47109,8.953193664550781
ADI-47112,9.032233238220215
ADI-47113,8.964934349060059
ADI-47116,8.9569091796875
ADI-47119,9.242974281311035
ADI-47120,9.011239051818848
ADI-47121,9.058561325073242
ADI-47124,9.132856369018555
ADI-47125,9.163376808166504
ADI-47126,9.147513389587402
ADI-47127,9.082796096801758
ADI-47129,9.039054870605469
ADI-47133,9.347000122070312
ADI-47135,9.25447940826416
ADI-47137,9.015686988830566
ADI-47140,9.524736404418945
ADI-47143,9.768826484680176
ADI-47148,9.266969680786133
ADI-47152,9.02646255493164
ADI-47160,9.066792488098145
ADI-47161,9.071792602539062
ADI-47166,9.112541198730469
ADI-47173,9.050756454467773
ADI-47174,8.99815845489502
ADI-47175,9.07551383972168
ADI-47178,9.071470260620117
ADI-47179,8.990880966186523
ADI-47182,9.126782417297363
ADI-47184,9.329848289489746
ADI-47186,9.008472442626953
ADI-47190,8.98609447479248
ADI-47191,9.00146770477295
ADI-47192,9.330042839050293
ADI-47193,9.012062072753906
ADI-47194,8.972753524780273
ADI-47196,9.159372329711914
ADI-47197,9.021669387817383
ADI-47198,9.047999382019043
ADI-47200,8.980132102966309
ADI-47201,8.978800773620605
ADI-47202,9.0740385055542
ADI-47203,8.974248886108398
ADI-47205,8.973060607910156
ADI-47206,8.99109172821045
ADI-47208,8.982563972473145
ADI-47214,8.987401008605957
ADI-47217,9.06768798828125
ADI-47220,9.018074989318848
ADI-47221,9.16560173034668
ADI-47222,9.687042236328125
ADI-47226,9.025552749633789
ADI-47229,9.086172103881836
ADI-47231,9.072999000549316
ADI-47232,9.108613014221191
ADI-47235,9.335686683654785
ADI-47237,9.111909866333008
ADI-47239,9.286057472229004
ADI-47243,9.068113327026367
ADI-47246,9.155058860778809
ADI-47248,9.002771377563477
ADI-47251,9.101001739501953
ADI-47253,9.031333923339844
ADI-47255,9.135272026062012
ADI-47256,9.015795707702637
ADI-47257,8.996509552001953
ADI-47261,9.014808654785156
ADI-47263,9.034366607666016
ADI-47264,9.514837265014648
ADI-47278,8.972246170043945
ADI-47279,8.996153831481934
ADI-47281,9.003471374511719
ADI-47282,8.990758895874023
ADI-47286,9.012484550476074
ADI-47287,8.998785972595215
ADI-47290,9.009682655334473
ADI-47291,9.560240745544434
ADI-47293,9.173707008361816
ADI-47294,8.982477188110352
ADI-47295,9.053876876831055
ADI-47296,8.977355003356934
ADI-47298,8.94547176361084
ADI-47299,8.971734046936035
ADI-47303,8.987958908081055
ADI-47304,9.016798973083496
ADI-47305,9.082708358764648
ADI-47306,9.021916389465332
ADI-47307,9.609169006347656
ADI-47310,9.24163818359375
ADI-47311,9.046981811523438
ADI-47313,9.010795593261719
