id,HIC
ADI-37124,9.002951622009277
ADI-37125,8.994644165039062
ADI-38498,9.13731575012207
ADI-38500,9.079586029052734
ADI-38503,9.0311918258667
ADI-45368,9.009978294372559
ADI-45370,9.061827659606934
ADI-45373,9.057530403137207
ADI-45375,9.180681228637695
ADI-45378,9.027186393737793
ADI-45382,9.057164192199707
ADI-45383,9.12978744506836
ADI-45393,9.031026840209961
ADI-45395,9.566183090209961
ADI-45397,8.992177963256836
ADI-45404,9.00438404083252
ADI-45405,9.013895034790039
ADI-45407,9.072689056396484
ADI-45409,9.080730438232422
ADI-45410,9.176555633544922
ADI-45411,9.038360595703125
ADI-45428,9.155929565429688
ADI-45429,9.144816398620605
ADI-45433,9.084245681762695
ADI-45438,10.01906967163086
ADI-45442,9.071910858154297
ADI-45447,8.999789237976074
ADI-45448,9.01968002319336
ADI-45452,9.121417045593262
ADI-45456,9.047770500183105
ADI-45459,9.022987365722656
ADI-45460,9.078761100769043
ADI-45469,9.109945297241211
ADI-45470,9.148110389709473
ADI-45472,9.084805488586426
ADI-45476,9.081368446350098
ADI-45477,9.084219932556152
ADI-45481,9.039623260498047
ADI-45485,9.058589935302734
ADI-45486,8.982815742492676
ADI-45489,9.157369613647461
ADI-45498,9.743298530578613
ADI-46678,9.084953308105469
ADI-46689,9.030404090881348
ADI-46691,9.043505668640137
ADI-46692,9.060981750488281
ADI-46693,9.031947135925293
ADI-46696,9.105484008789062
ADI-46701,9.04691219329834
ADI-46706,9.0614013671875
ADI-46707,9.161646842956543
ADI-46713,9.04510498046875
ADI-47055,9.067334175109863
ADI-47056,9.062220573425293
ADI-47057,9.118529319763184
ADI-47058,9.046493530273438
ADI-47059,9.00376033782959
ADI-47062,9.079063415527344
ADI-47067,9.071367263793945
ADI-47070,9.08267593383789
ADI-47071,9.116166114807129
ADI-47077,9.054943084716797
ADI-47082,9.019577026367188
ADI-47083,8.986845016479492
ADI-47084,9.29078483581543
ADI-47085,9.120525360107422
ADI-47090,9.028292655944824
ADI-47092,9.094450950622559
ADI-47093,9.031877517700195
ADI-47104,9.092775344848633
ADI-47106,9.101861000061035
ADI-47107,9.512645721435547
ADI-47109,9.038495063781738
ADI-47112,9.112617492675781
ADI-47113,9.013358116149902
ADI-47116,9.04505443572998
ADI-47119,9.13012409210205
ADI-47120,9.011239051818848
ADI-47121,9.058561325073242
ADI-47124,9.057923316955566
ADI-47125,9.163376808166504
ADI-47126,9.137552261352539
ADI-47127,9.316863059997559
ADI-47129,9.029959678649902
ADI-47133,9.068132400512695
ADI-47135,9.18093204498291
ADI-47137,9.034706115722656
ADI-47140,9.337976455688477
ADI-47143,9.43356704711914
ADI-47148,9.143709182739258
ADI-47152,9.02646255493164
ADI-47160,9.057646751403809
ADI-47161,9.071792602539062
ADI-47166,9.112541198730469
ADI-47173,8.989448547363281
ADI-47174,9.069509506225586
ADI-47175,9.063652992248535
ADI-47178,9.084181785583496
ADI-47179,9.130653381347656
ADI-47182,9.126782417297363
ADI-47184,9.031264305114746
ADI-47186,9.038389205932617
ADI-47190,9.057121276855469
ADI-47191,9.01199722290039
ADI-47192,9.148454666137695
ADI-47193,9.037803649902344
ADI-47194,8.972753524780273
ADI-47196,9.183192253112793
ADI-47197,9.135443687438965
ADI-47198,9.047999382019043
ADI-47200,8.982946395874023
ADI-47201,9.062002182006836
ADI-47202,9.025188446044922
ADI-47203,8.999890327453613
ADI-47205,9.29265022277832
ADI-47206,9.044880867004395
ADI-47208,9.416936874389648
ADI-47214,9.02545166015625
ADI-47217,9.06768798828125
ADI-47220,9.064273834228516
ADI-47221,9.084461212158203
ADI-47222,9.273157119750977
ADI-47226,9.025552749633789
ADI-47229,9.083956718444824
ADI-47231,9.056022644042969
ADI-47232,9.108613014221191
ADI-47235,9.237910270690918
ADI-47237,9.8880615234375
ADI-47239,9.028982162475586
ADI-47243,9.015939712524414
ADI-47246,9.155058860778809
ADI-47248,9.002771377563477
ADI-47251,9.101001739501953
ADI-47253,9.107534408569336
ADI-47255,9.005735397338867
ADI-47256,9.057332992553711
ADI-47257,8.971317291259766
ADI-47261,9.029541969299316
ADI-47263,9.01122760772705
ADI-47264,9.16916275024414
ADI-47278,9.01941204071045
ADI-47279,9.035686492919922
ADI-47281,9.042428016662598
ADI-47282,9.039322853088379
ADI-47286,9.111762046813965
ADI-47287,9.099466323852539
ADI-47290,9.009682655334473
ADI-47291,9.215302467346191
ADI-47293,9.173707008361816
ADI-47294,8.982477188110352
ADI-47295,9.363411903381348
ADI-47296,8.977355003356934
ADI-47298,9.212634086608887
ADI-47299,8.99967098236084
ADI-47303,8.987958908081055
ADI-47304,9.143735885620117
ADI-47305,9.033669471740723
ADI-47306,9.081729888916016
ADI-47307,9.128145217895508
ADI-47310,9.24163818359375
ADI-47311,9.071038246154785
ADI-47313,9.09593677520752
