id,HIC
ADI-37123,9.017248153686523
ADI-38499,9.336246490478516
ADI-38501,9.075260162353516
ADI-38502,9.174410820007324
ADI-45379,8.946261405944824
ADI-45388,8.974762916564941
ADI-45389,8.981711387634277
ADI-45390,8.937159538269043
ADI-45391,9.030341148376465
ADI-45402,8.98161506652832
ADI-45406,9.155038833618164
ADI-45408,8.879766464233398
ADI-45422,9.061366081237793
ADI-45425,10.03282356262207
ADI-45430,8.998347282409668
ADI-45435,9.327588081359863
ADI-45439,9.022436141967773
ADI-45440,9.129060745239258
ADI-45450,8.897615432739258
ADI-45451,9.229203224182129
ADI-45453,8.85324478149414
ADI-45454,9.092808723449707
ADI-45455,8.937421798706055
ADI-45461,9.271995544433594
ADI-45463,8.969682693481445
ADI-45464,8.953534126281738
ADI-45465,9.166958808898926
ADI-45479,9.00365161895752
ADI-45480,9.203226089477539
ADI-45488,10.884366989135742
ADI-45490,9.067771911621094
ADI-45491,9.01538372039795
ADI-45493,9.297720909118652
ADI-45495,9.087489128112793
ADI-45497,11.085838317871094
ADI-45499,9.288779258728027
ADI-46677,8.868408203125
ADI-46682,8.8577241897583
ADI-46684,10.728309631347656
ADI-46685,9.097090721130371
ADI-46690,8.964784622192383
ADI-46695,9.035055160522461
ADI-46697,9.013320922851562
ADI-46704,10.473167419433594
ADI-46705,9.193376541137695
ADI-46708,9.145254135131836
ADI-46710,9.12098217010498
ADI-47054,9.204503059387207
ADI-47060,9.124950408935547
ADI-47061,9.022076606750488
ADI-47063,9.007527351379395
ADI-47064,9.050958633422852
ADI-47065,9.03084659576416
ADI-47066,9.034477233886719
ADI-47068,8.882638931274414
ADI-47069,9.127135276794434
ADI-47072,8.991588592529297
ADI-47073,9.084798812866211
ADI-47074,8.979045867919922
ADI-47075,8.871088027954102
ADI-47076,9.169556617736816
ADI-47078,8.8610200881958
ADI-47079,8.947754859924316
ADI-47081,9.05222225189209
ADI-47087,9.010059356689453
ADI-47089,9.157937049865723
ADI-47091,9.06775188446045
ADI-47094,9.083381652832031
ADI-47095,9.009556770324707
ADI-47096,9.506438255310059
ADI-47097,8.948254585266113
ADI-47098,8.950225830078125
ADI-47099,9.194738388061523
ADI-47100,8.891441345214844
ADI-47102,9.045462608337402
ADI-47103,8.947185516357422
ADI-47105,9.084662437438965
ADI-47111,8.86201286315918
ADI-47114,8.914140701293945
ADI-47117,9.366704940795898
ADI-47118,8.886592864990234
ADI-47122,9.073287963867188
ADI-47123,9.436243057250977
ADI-47130,10.4302339553833
ADI-47131,10.390420913696289
ADI-47132,8.887301445007324
ADI-47134,9.153725624084473
ADI-47139,9.66150951385498
ADI-47141,9.036514282226562
ADI-47145,10.661423683166504
ADI-47146,11.605233192443848
ADI-47147,9.318439483642578
ADI-47149,9.225672721862793
ADI-47151,9.076884269714355
ADI-47153,8.920950889587402
ADI-47154,9.197944641113281
ADI-47155,9.221260070800781
ADI-47156,9.300869941711426
ADI-47158,9.296170234680176
ADI-47159,9.541342735290527
ADI-47162,9.126679420471191
ADI-47163,8.908055305480957
ADI-47165,9.20633316040039
ADI-47176,9.12355899810791
ADI-47177,9.01626205444336
ADI-47180,8.896005630493164
ADI-47181,8.983330726623535
ADI-47183,9.015630722045898
ADI-47187,10.299344062805176
ADI-47188,9.244492530822754
ADI-47189,9.200270652770996
ADI-47195,8.993365287780762
ADI-47199,9.150954246520996
ADI-47204,9.196185111999512
ADI-47207,9.011191368103027
ADI-47209,9.085869789123535
ADI-47212,9.198241233825684
ADI-47213,9.064287185668945
ADI-47215,8.961963653564453
ADI-47216,9.257204055786133
ADI-47218,8.961445808410645
ADI-47219,9.112855911254883
ADI-47223,9.178772926330566
ADI-47224,8.913247108459473
ADI-47225,8.989174842834473
ADI-47227,10.589085578918457
ADI-47228,10.977293014526367
ADI-47230,8.940268516540527
ADI-47233,11.46989631652832
ADI-47234,9.125692367553711
ADI-47236,9.184011459350586
ADI-47238,9.128073692321777
ADI-47240,9.228816986083984
ADI-47241,9.155110359191895
ADI-47244,9.365117073059082
ADI-47247,9.548880577087402
ADI-47249,10.99670696258545
ADI-47250,8.933032989501953
ADI-47252,9.146011352539062
ADI-47254,9.2050142288208
ADI-47258,11.155158042907715
ADI-47259,9.291543006896973
ADI-47260,11.104430198669434
ADI-47262,10.607400894165039
ADI-47265,9.293225288391113
ADI-47267,9.075839042663574
ADI-47280,8.985786437988281
ADI-47283,9.22344970703125
ADI-47284,9.028980255126953
ADI-47285,9.311561584472656
ADI-47288,8.856722831726074
ADI-47289,9.014913558959961
ADI-47292,9.007076263427734
ADI-47297,8.998834609985352
ADI-47300,9.035945892333984
ADI-47301,8.891922950744629
ADI-47302,9.1366605758667
ADI-47308,9.46889877319336
ADI-47309,8.901310920715332
ADI-47312,9.116737365722656
ADI-47316,9.16969108581543
ADI-47317,9.732791900634766
