id,HIC
ADI-37124,9.337483406066895
ADI-37125,9.137782096862793
ADI-38498,9.240090370178223
ADI-38500,9.061517715454102
ADI-38503,9.212949752807617
ADI-45368,9.232423782348633
ADI-45370,8.970572471618652
ADI-45373,9.046670913696289
ADI-45375,9.25957202911377
ADI-45378,9.019871711730957
ADI-45382,9.537030220031738
ADI-45383,9.627439498901367
ADI-45393,9.089706420898438
ADI-45395,9.62944221496582
ADI-45397,8.96430778503418
ADI-45404,9.089015007019043
ADI-45405,9.05068302154541
ADI-45407,9.28030776977539
ADI-45409,9.103654861450195
ADI-45410,9.273382186889648
ADI-45411,9.00744915008545
ADI-45428,9.475289344787598
ADI-45429,9.21230697631836
ADI-45433,9.208602905273438
ADI-45438,9.627083778381348
ADI-45442,9.041367530822754
ADI-45447,9.210341453552246
ADI-45448,9.112608909606934
ADI-45452,9.112895965576172
ADI-45456,9.159942626953125
ADI-45459,9.131475448608398
ADI-45460,9.07575511932373
ADI-45469,9.088177680969238
ADI-45470,9.083502769470215
ADI-45472,9.062251091003418
ADI-45476,8.997172355651855
ADI-45477,9.199079513549805
ADI-45481,9.298349380493164
ADI-45485,8.934886932373047
ADI-45486,9.22272777557373
ADI-45489,9.219822883605957
ADI-45498,9.593137741088867
ADI-46678,8.981624603271484
ADI-46689,8.965503692626953
ADI-46691,8.94588565826416
ADI-46692,9.050640106201172
ADI-46693,9.23768138885498
ADI-46696,9.540355682373047
ADI-46701,8.945411682128906
ADI-46706,9.055862426757812
ADI-46707,9.28677749633789
ADI-46713,9.00936222076416
ADI-47055,9.07029914855957
ADI-47056,9.069087982177734
ADI-47057,9.316388130187988
ADI-47058,9.082528114318848
ADI-47059,9.014720916748047
ADI-47062,9.250782012939453
ADI-47067,9.319842338562012
ADI-47070,9.09893798828125
ADI-47071,9.038875579833984
ADI-47077,9.075638771057129
ADI-47082,9.128379821777344
ADI-47083,9.317719459533691
ADI-47084,9.29920482635498
ADI-47085,9.087084770202637
ADI-47090,9.060654640197754
ADI-47092,9.096672058105469
ADI-47093,8.97481632232666
ADI-47104,9.14959716796875
ADI-47106,9.13627815246582
ADI-47107,8.968378067016602
ADI-47109,8.95150089263916
ADI-47112,9.03879451751709
ADI-47113,9.170302391052246
ADI-47116,8.980827331542969
ADI-47119,9.207711219787598
ADI-47120,9.521425247192383
ADI-47121,9.030194282531738
ADI-47124,9.336921691894531
ADI-47125,9.1703462600708
ADI-47126,9.515761375427246
ADI-47127,9.529441833496094
ADI-47129,9.58605670928955
ADI-47133,9.347000122070312
ADI-47135,9.329225540161133
ADI-47137,9.203832626342773
ADI-47140,9.524736404418945
ADI-47143,9.768826484680176
ADI-47148,9.54111385345459
ADI-47152,9.114713668823242
ADI-47160,9.334792137145996
ADI-47161,9.125204086303711
ADI-47166,9.442200660705566
ADI-47173,9.127974510192871
ADI-47174,8.99815845489502
ADI-47175,9.140861511230469
ADI-47178,9.071470260620117
ADI-47179,9.004777908325195
ADI-47182,9.275064468383789
ADI-47184,9.653023719787598
ADI-47186,9.05785083770752
ADI-47190,8.98609447479248
ADI-47191,9.020184516906738
ADI-47192,9.591604232788086
ADI-47193,9.30578327178955
ADI-47194,9.215025901794434
ADI-47196,9.159372329711914
ADI-47197,9.021669387817383
ADI-47198,9.06384563446045
ADI-47200,9.05158519744873
ADI-47201,8.980291366577148
ADI-47202,9.0740385055542
ADI-47203,8.960405349731445
ADI-47205,9.402825355529785
ADI-47206,8.99109172821045
ADI-47208,9.33838939666748
ADI-47214,9.329682350158691
ADI-47217,9.356529235839844
ADI-47220,9.295943260192871
ADI-47221,9.33126449584961
ADI-47222,9.71920394897461
ADI-47226,9.461074829101562
ADI-47229,9.627538681030273
ADI-47231,9.072999000549316
ADI-47232,9.269556045532227
ADI-47235,9.577811241149902
ADI-47237,9.577507019042969
ADI-47239,9.286057472229004
ADI-47243,9.457592964172363
ADI-47246,9.183816909790039
ADI-47248,9.0072021484375
ADI-47251,9.390201568603516
ADI-47253,9.031333923339844
ADI-47255,9.3511381149292
ADI-47256,9.264547348022461
ADI-47257,9.318954467773438
ADI-47261,9.185270309448242
ADI-47263,9.377243041992188
ADI-47264,9.514837265014648
ADI-47278,8.998041152954102
ADI-47279,8.996153831481934
ADI-47281,9.21065902709961
ADI-47282,9.022608757019043
ADI-47286,9.350889205932617
ADI-47287,9.15798568725586
ADI-47290,9.104702949523926
ADI-47291,9.560240745544434
ADI-47293,9.316780090332031
ADI-47294,8.96201229095459
ADI-47295,9.269783973693848
ADI-47296,9.216821670532227
ADI-47298,8.94547176361084
ADI-47299,8.944010734558105
ADI-47303,8.989127159118652
ADI-47304,8.99437141418457
ADI-47305,9.620821952819824
ADI-47306,9.021916389465332
ADI-47307,9.609169006347656
ADI-47310,9.266022682189941
ADI-47311,9.046981811523438
ADI-47313,9.2136869430542
