id,HIC
ADI-37123,8.971553802490234
ADI-38499,9.075241088867188
ADI-38501,8.986235618591309
ADI-38502,8.994216918945312
ADI-45379,8.925422668457031
ADI-45388,8.998780250549316
ADI-45389,8.930218696594238
ADI-45390,8.966214179992676
ADI-45391,8.968254089355469
ADI-45402,8.966839790344238
ADI-45406,9.062294960021973
ADI-45408,8.941170692443848
ADI-45422,9.087991714477539
ADI-45425,9.259044647216797
ADI-45430,8.942744255065918
ADI-45435,9.069168090820312
ADI-45439,8.924845695495605
ADI-45440,9.03315258026123
ADI-45450,8.891121864318848
ADI-45451,9.504137992858887
ADI-45453,8.958222389221191
ADI-45454,8.932234764099121
ADI-45455,9.003010749816895
ADI-45461,9.00653076171875
ADI-45463,9.072885513305664
ADI-45464,8.97826862335205
ADI-45465,9.147882461547852
ADI-45479,9.10044002532959
ADI-45480,9.294541358947754
ADI-45488,9.034319877624512
ADI-45490,8.97619342803955
ADI-45491,9.034090995788574
ADI-45493,9.469531059265137
ADI-45495,9.086301803588867
ADI-45497,9.555922508239746
ADI-45499,11.185859680175781
ADI-46677,8.989187240600586
ADI-46682,8.937828063964844
ADI-46684,9.273148536682129
ADI-46685,9.013166427612305
ADI-46690,8.922816276550293
ADI-46695,8.982233047485352
ADI-46697,9.216146469116211
ADI-46704,9.103954315185547
ADI-46705,8.932358741760254
ADI-46708,9.082510948181152
ADI-46710,9.185908317565918
ADI-47054,8.8519868850708
ADI-47060,9.007379531860352
ADI-47061,9.06572437286377
ADI-47063,8.819993019104004
ADI-47064,8.906004905700684
ADI-47065,8.922954559326172
ADI-47066,8.923641204833984
ADI-47068,9.08042049407959
ADI-47069,8.985600471496582
ADI-47072,8.901904106140137
ADI-47073,9.01513671875
ADI-47074,8.94463062286377
ADI-47075,8.886677742004395
ADI-47076,9.209612846374512
ADI-47078,8.978239059448242
ADI-47079,8.888293266296387
ADI-47081,9.05129337310791
ADI-47087,9.090946197509766
ADI-47089,9.276963233947754
ADI-47091,9.00503921508789
ADI-47094,9.013666152954102
ADI-47095,9.03817367553711
ADI-47096,9.005400657653809
ADI-47097,8.952077865600586
ADI-47098,9.025851249694824
ADI-47099,9.637831687927246
ADI-47100,9.050215721130371
ADI-47102,8.964120864868164
ADI-47103,8.9686918258667
ADI-47105,9.118020057678223
ADI-47111,9.035122871398926
ADI-47114,8.968547821044922
ADI-47117,9.462830543518066
ADI-47118,9.195072174072266
ADI-47122,8.968457221984863
ADI-47123,9.315098762512207
ADI-47130,10.368827819824219
ADI-47131,9.733040809631348
ADI-47132,8.99346923828125
ADI-47134,9.414201736450195
ADI-47139,9.534441947937012
ADI-47141,8.805092811584473
ADI-47145,9.474681854248047
ADI-47146,9.44849681854248
ADI-47147,9.673527717590332
ADI-47149,9.025980949401855
ADI-47151,8.875734329223633
ADI-47153,9.441695213317871
ADI-47154,9.199443817138672
ADI-47155,8.844279289245605
ADI-47156,9.536643028259277
ADI-47158,9.034756660461426
ADI-47159,10.892251014709473
ADI-47162,9.091960906982422
ADI-47163,9.194599151611328
ADI-47165,9.427855491638184
ADI-47176,9.100264549255371
ADI-47177,9.056509971618652
ADI-47180,8.950165748596191
ADI-47181,9.028806686401367
ADI-47183,8.80424976348877
ADI-47187,8.893969535827637
ADI-47188,9.059508323669434
ADI-47189,9.097601890563965
ADI-47195,9.009785652160645
ADI-47199,9.045992851257324
ADI-47204,9.573287010192871
ADI-47207,9.029455184936523
ADI-47209,8.82585334777832
ADI-47212,9.421212196350098
ADI-47213,9.071364402770996
ADI-47215,8.894243240356445
ADI-47216,9.12575626373291
ADI-47218,8.901440620422363
ADI-47219,9.016840934753418
ADI-47223,9.331783294677734
ADI-47224,9.469350814819336
ADI-47225,9.066908836364746
ADI-47227,9.312559127807617
ADI-47228,9.069090843200684
ADI-47230,8.969043731689453
ADI-47233,9.364755630493164
ADI-47234,9.039088249206543
ADI-47236,9.066614151000977
ADI-47238,9.24815559387207
ADI-47240,9.052209854125977
ADI-47241,9.509529113769531
ADI-47244,9.42733097076416
ADI-47247,9.090438842773438
ADI-47249,9.388110160827637
ADI-47250,9.027013778686523
ADI-47252,9.4580659866333
ADI-47254,8.997084617614746
ADI-47258,9.431827545166016
ADI-47259,9.060469627380371
ADI-47260,10.808141708374023
ADI-47262,9.135048866271973
ADI-47265,9.238272666931152
ADI-47267,9.116524696350098
ADI-47280,9.045188903808594
ADI-47283,9.093469619750977
ADI-47284,8.927700996398926
ADI-47285,9.504427909851074
ADI-47288,9.023397445678711
ADI-47289,8.864240646362305
ADI-47292,9.165319442749023
ADI-47297,9.004327774047852
ADI-47300,9.530425071716309
ADI-47301,8.981264114379883
ADI-47302,9.607053756713867
ADI-47308,9.610158920288086
ADI-47309,9.075193405151367
ADI-47312,8.821212768554688
ADI-47316,9.000632286071777
ADI-47317,9.032743453979492
