id,HIC
ADI-37123,8.967028617858887
ADI-38499,9.29831314086914
ADI-38501,9.127758026123047
ADI-38502,9.27927017211914
ADI-45379,9.055403709411621
ADI-45388,8.951691627502441
ADI-45389,9.01973819732666
ADI-45390,9.314616203308105
ADI-45391,9.026724815368652
ADI-45402,9.202330589294434
ADI-45406,8.942085266113281
ADI-45408,8.904870986938477
ADI-45422,9.560126304626465
ADI-45425,9.247113227844238
ADI-45430,9.120875358581543
ADI-45435,9.169891357421875
ADI-45439,9.096808433532715
ADI-45440,9.0098295211792
ADI-45450,9.283600807189941
ADI-45451,9.793076515197754
ADI-45453,8.776341438293457
ADI-45454,9.105086326599121
ADI-45455,9.038045883178711
ADI-45461,9.047103881835938
ADI-45463,8.886388778686523
ADI-45464,9.084240913391113
ADI-45465,9.005940437316895
ADI-45479,9.124858856201172
ADI-45480,9.430538177490234
ADI-45488,9.208588600158691
ADI-45490,9.223833084106445
ADI-45491,10.1412992477417
ADI-45493,9.33989429473877
ADI-45495,9.23644733428955
ADI-45497,10.340312957763672
ADI-45499,9.40244197845459
ADI-46677,8.875092506408691
ADI-46682,8.657781600952148
ADI-46684,10.3277587890625
ADI-46685,9.012831687927246
ADI-46690,8.937186241149902
ADI-46695,9.121206283569336
ADI-46697,9.035500526428223
ADI-46704,10.275278091430664
ADI-46705,9.320368766784668
ADI-46708,9.177159309387207
ADI-46710,9.020281791687012
ADI-47054,9.150443077087402
ADI-47060,9.109079360961914
ADI-47061,9.235607147216797
ADI-47063,9.017462730407715
ADI-47064,8.982461929321289
ADI-47065,9.085640907287598
ADI-47066,9.091453552246094
ADI-47068,9.07744312286377
ADI-47069,10.275885581970215
ADI-47072,9.338647842407227
ADI-47073,9.148299217224121
ADI-47074,9.453043937683105
ADI-47075,9.055105209350586
ADI-47076,8.902352333068848
ADI-47078,8.88770580291748
ADI-47079,9.07956314086914
ADI-47081,8.944121360778809
ADI-47087,9.09621524810791
ADI-47089,9.213812828063965
ADI-47091,9.097245216369629
ADI-47094,9.124220848083496
ADI-47095,9.190502166748047
ADI-47096,9.113607406616211
ADI-47097,9.073336601257324
ADI-47098,9.02553653717041
ADI-47099,9.217422485351562
ADI-47100,9.283160209655762
ADI-47102,9.126126289367676
ADI-47103,9.258338928222656
ADI-47105,9.045567512512207
ADI-47111,9.015251159667969
ADI-47114,8.880583763122559
ADI-47117,9.398786544799805
ADI-47118,9.212700843811035
ADI-47122,9.098299980163574
ADI-47123,9.44906997680664
ADI-47130,10.467472076416016
ADI-47131,9.410907745361328
ADI-47132,9.05638313293457
ADI-47134,9.175407409667969
ADI-47139,11.407800674438477
ADI-47141,9.069831848144531
ADI-47145,9.189026832580566
ADI-47146,9.374000549316406
ADI-47147,9.421058654785156
ADI-47149,9.124605178833008
ADI-47151,9.147261619567871
ADI-47153,9.214574813842773
ADI-47154,9.429398536682129
ADI-47155,8.981284141540527
ADI-47156,9.035090446472168
ADI-47158,8.966552734375
ADI-47159,9.83582878112793
ADI-47162,9.773872375488281
ADI-47163,9.09117317199707
ADI-47165,8.988147735595703
ADI-47176,9.189290046691895
ADI-47177,9.196319580078125
ADI-47180,8.935674667358398
ADI-47181,9.080334663391113
ADI-47183,9.136340141296387
ADI-47187,9.160932540893555
ADI-47188,9.11613655090332
ADI-47189,9.308880805969238
ADI-47195,9.17052173614502
ADI-47199,8.953411102294922
ADI-47204,9.019217491149902
ADI-47207,10.049605369567871
ADI-47209,9.120081901550293
ADI-47212,9.290376663208008
ADI-47213,9.10478687286377
ADI-47215,8.985820770263672
ADI-47216,9.3357572555542
ADI-47218,8.937363624572754
ADI-47219,9.142634391784668
ADI-47223,9.207752227783203
ADI-47224,9.314570426940918
ADI-47225,9.257707595825195
ADI-47227,9.908111572265625
ADI-47228,9.678433418273926
ADI-47230,8.962042808532715
ADI-47233,9.59678840637207
ADI-47234,9.028240203857422
ADI-47236,9.003661155700684
ADI-47238,9.073822021484375
ADI-47240,9.333327293395996
ADI-47241,9.033377647399902
ADI-47244,9.03282642364502
ADI-47247,9.741819381713867
ADI-47249,9.854907035827637
ADI-47250,9.194157600402832
ADI-47252,9.217440605163574
ADI-47254,9.285861015319824
ADI-47258,9.497690200805664
ADI-47259,9.185845375061035
ADI-47260,9.487257957458496
ADI-47262,9.407353401184082
ADI-47265,9.356233596801758
ADI-47267,9.090024948120117
ADI-47280,9.341300010681152
ADI-47283,9.388299942016602
ADI-47284,9.081818580627441
ADI-47285,9.33449935913086
ADI-47288,8.905670166015625
ADI-47289,9.167535781860352
ADI-47292,9.424262046813965
ADI-47297,9.312823295593262
ADI-47300,9.399042129516602
ADI-47301,8.96789264678955
ADI-47302,9.59986686706543
ADI-47308,8.933496475219727
ADI-47309,9.05811882019043
ADI-47312,9.139596939086914
ADI-47316,9.199899673461914
ADI-47317,9.15475845336914
