id,HIC
ADI-37124,9.13932991027832
ADI-37125,8.970860481262207
ADI-38498,9.122562408447266
ADI-38500,8.898722648620605
ADI-38503,9.080389976501465
ADI-45368,9.324118614196777
ADI-45370,8.867149353027344
ADI-45373,8.915569305419922
ADI-45375,9.25227165222168
ADI-45378,8.897297859191895
ADI-45382,9.729479789733887
ADI-45383,9.529479026794434
ADI-45393,9.08922290802002
ADI-45395,9.44234561920166
ADI-45397,9.035128593444824
ADI-45404,9.159241676330566
ADI-45405,8.961774826049805
ADI-45407,9.169500350952148
ADI-45409,9.014434814453125
ADI-45410,8.995657920837402
ADI-45411,8.98604965209961
ADI-45428,9.330934524536133
ADI-45429,9.231237411499023
ADI-45433,9.173771858215332
ADI-45438,9.482695579528809
ADI-45442,8.886804580688477
ADI-45447,9.244014739990234
ADI-45448,9.148927688598633
ADI-45452,8.958428382873535
ADI-45456,9.094878196716309
ADI-45459,8.859793663024902
ADI-45460,9.055407524108887
ADI-45469,9.336313247680664
ADI-45470,9.352922439575195
ADI-45472,8.875065803527832
ADI-45476,8.842952728271484
ADI-45477,9.295912742614746
ADI-45481,9.205126762390137
ADI-45485,8.876317977905273
ADI-45486,9.45826244354248
ADI-45489,9.335359573364258
ADI-45498,9.600251197814941
ADI-46678,8.862998962402344
ADI-46689,8.811997413635254
ADI-46691,8.806872367858887
ADI-46692,8.878337860107422
ADI-46693,9.429646492004395
ADI-46696,9.470086097717285
ADI-46701,8.824055671691895
ADI-46706,8.863868713378906
ADI-46707,9.115358352661133
ADI-46713,8.845836639404297
ADI-47055,8.930835723876953
ADI-47056,8.868217468261719
ADI-47057,9.272638320922852
ADI-47058,8.827873229980469
ADI-47059,8.888038635253906
ADI-47062,9.087064743041992
ADI-47067,9.049660682678223
ADI-47070,9.041468620300293
ADI-47071,9.092687606811523
ADI-47077,8.890804290771484
ADI-47082,9.17356014251709
ADI-47083,9.182832717895508
ADI-47084,9.248832702636719
ADI-47085,9.362871170043945
ADI-47090,9.072898864746094
ADI-47092,8.86959171295166
ADI-47093,8.883008003234863
ADI-47104,9.10916805267334
ADI-47106,9.000337600708008
ADI-47107,8.950871467590332
ADI-47109,8.809423446655273
ADI-47112,8.884451866149902
ADI-47113,8.899955749511719
ADI-47116,9.01755428314209
ADI-47119,9.382248878479004
ADI-47120,9.343987464904785
ADI-47121,8.857158660888672
ADI-47124,9.56269645690918
ADI-47125,9.028421401977539
ADI-47126,9.179681777954102
ADI-47127,9.355637550354004
ADI-47129,9.375313758850098
ADI-47133,9.176990509033203
ADI-47135,9.192741394042969
ADI-47137,9.134654998779297
ADI-47140,9.566316604614258
ADI-47143,9.70372486114502
ADI-47148,9.299638748168945
ADI-47152,8.89748477935791
ADI-47160,9.21961784362793
ADI-47161,9.210677146911621
ADI-47166,9.291977882385254
ADI-47173,9.092534065246582
ADI-47174,8.896610260009766
ADI-47175,9.179688453674316
ADI-47178,9.04015064239502
ADI-47179,8.886514663696289
ADI-47182,9.22040843963623
ADI-47184,9.21858024597168
ADI-47186,8.987521171569824
ADI-47190,8.959538459777832
ADI-47191,8.835148811340332
ADI-47192,9.438067436218262
ADI-47193,9.15639877319336
ADI-47194,9.121966361999512
ADI-47196,8.975138664245605
ADI-47197,8.903555870056152
ADI-47198,8.919960975646973
ADI-47200,8.882353782653809
ADI-47201,8.871249198913574
ADI-47202,8.881694793701172
ADI-47203,8.819409370422363
ADI-47205,9.134135246276855
ADI-47206,9.026766777038574
ADI-47208,9.148157119750977
ADI-47214,9.142949104309082
ADI-47217,9.230820655822754
ADI-47220,9.14370059967041
ADI-47221,9.264703750610352
ADI-47222,9.616002082824707
ADI-47226,9.491462707519531
ADI-47229,9.353981018066406
ADI-47231,9.332192420959473
ADI-47232,9.26269245147705
ADI-47235,9.677672386169434
ADI-47237,9.170817375183105
ADI-47239,9.206430435180664
ADI-47243,9.203311920166016
ADI-47246,8.968198776245117
ADI-47248,9.070951461791992
ADI-47251,9.12420654296875
ADI-47253,9.054692268371582
ADI-47255,9.081568717956543
ADI-47256,9.350629806518555
ADI-47257,9.180686950683594
ADI-47261,9.046369552612305
ADI-47263,9.17895793914795
ADI-47264,9.241861343383789
ADI-47278,8.879735946655273
ADI-47279,8.90439224243164
ADI-47281,9.135420799255371
ADI-47282,8.927642822265625
ADI-47286,9.205065727233887
ADI-47287,8.876765251159668
ADI-47290,8.941523551940918
ADI-47291,9.107259750366211
ADI-47293,8.96546745300293
ADI-47294,8.843916893005371
ADI-47295,9.161639213562012
ADI-47296,9.144596099853516
ADI-47298,8.803394317626953
ADI-47299,8.873662948608398
ADI-47303,8.862910270690918
ADI-47304,8.861459732055664
ADI-47305,9.299676895141602
ADI-47306,8.921407699584961
ADI-47307,9.205595970153809
ADI-47310,9.249446868896484
ADI-47311,9.20562744140625
ADI-47313,9.148695945739746
