id,HIC
ADI-37123,8.900312423706055
ADI-38499,10.039612770080566
ADI-38501,9.253439903259277
ADI-38502,9.020615577697754
ADI-45379,9.018622398376465
ADI-45388,9.085406303405762
ADI-45389,9.274800300598145
ADI-45390,8.928386688232422
ADI-45391,9.443765640258789
ADI-45402,9.018583297729492
ADI-45406,9.126262664794922
ADI-45408,8.97913646697998
ADI-45422,9.10059642791748
ADI-45425,9.356828689575195
ADI-45430,9.045994758605957
ADI-45435,11.3563871383667
ADI-45439,8.873625755310059
ADI-45440,8.949701309204102
ADI-45450,9.000420570373535
ADI-45451,9.599127769470215
ADI-45453,9.005423545837402
ADI-45454,9.112175941467285
ADI-45455,9.1353178024292
ADI-45461,9.27648639678955
ADI-45463,9.010675430297852
ADI-45464,9.036796569824219
ADI-45465,8.940218925476074
ADI-45479,9.079127311706543
ADI-45480,9.712801933288574
ADI-45488,9.37937068939209
ADI-45490,9.396262168884277
ADI-45491,9.028709411621094
ADI-45493,10.47208309173584
ADI-45495,9.255880355834961
ADI-45497,9.468744277954102
ADI-45499,12.372589111328125
ADI-46677,9.017932891845703
ADI-46682,8.968490600585938
ADI-46684,9.751394271850586
ADI-46685,8.991337776184082
ADI-46690,8.763854026794434
ADI-46695,8.806796073913574
ADI-46697,9.047626495361328
ADI-46704,9.135140419006348
ADI-46705,8.700879096984863
ADI-46708,9.393303871154785
ADI-46710,9.116350173950195
ADI-47054,9.220813751220703
ADI-47060,8.980212211608887
ADI-47061,9.36324405670166
ADI-47063,8.817513465881348
ADI-47064,8.993264198303223
ADI-47065,9.045123100280762
ADI-47066,8.98383617401123
ADI-47068,8.914008140563965
ADI-47069,9.18458366394043
ADI-47072,9.149839401245117
ADI-47073,9.154157638549805
ADI-47074,8.650216102600098
ADI-47075,9.019383430480957
ADI-47076,9.018791198730469
ADI-47078,8.796553611755371
ADI-47079,8.922149658203125
ADI-47081,8.983339309692383
ADI-47087,9.394180297851562
ADI-47089,9.084782600402832
ADI-47091,9.137494087219238
ADI-47094,9.49304485321045
ADI-47095,9.044229507446289
ADI-47096,9.17717456817627
ADI-47097,8.750153541564941
ADI-47098,9.016197204589844
ADI-47099,9.466604232788086
ADI-47100,9.305586814880371
ADI-47102,9.041038513183594
ADI-47103,8.982081413269043
ADI-47105,9.21893310546875
ADI-47111,8.931697845458984
ADI-47114,9.012184143066406
ADI-47117,9.28380012512207
ADI-47118,9.310023307800293
ADI-47122,9.368452072143555
ADI-47123,9.391871452331543
ADI-47130,11.114873886108398
ADI-47131,9.6098051071167
ADI-47132,8.988866806030273
ADI-47134,9.548286437988281
ADI-47139,9.494161605834961
ADI-47141,8.857314109802246
ADI-47145,9.228800773620605
ADI-47146,9.35891342163086
ADI-47147,9.919315338134766
ADI-47149,9.056175231933594
ADI-47151,9.085902214050293
ADI-47153,8.913467407226562
ADI-47154,9.010369300842285
ADI-47155,9.034810066223145
ADI-47156,9.681949615478516
ADI-47158,9.295954704284668
ADI-47159,10.58418083190918
ADI-47162,9.535624504089355
ADI-47163,9.149239540100098
ADI-47165,9.242995262145996
ADI-47176,8.831878662109375
ADI-47177,9.530362129211426
ADI-47180,9.034736633300781
ADI-47181,9.076355934143066
ADI-47183,8.735980987548828
ADI-47187,8.827644348144531
ADI-47188,9.191518783569336
ADI-47189,8.983728408813477
ADI-47195,8.966795921325684
ADI-47199,9.059420585632324
ADI-47204,9.07887077331543
ADI-47207,9.02838134765625
ADI-47209,8.832480430603027
ADI-47212,9.467449188232422
ADI-47213,8.961172103881836
ADI-47215,9.179319381713867
ADI-47216,9.299053192138672
ADI-47218,8.95019245147705
ADI-47219,9.023748397827148
ADI-47223,9.247456550598145
ADI-47224,8.936567306518555
ADI-47225,8.969389915466309
ADI-47227,10.271883010864258
ADI-47228,9.333097457885742
ADI-47230,8.746488571166992
ADI-47233,9.406452178955078
ADI-47234,9.371508598327637
ADI-47236,9.185486793518066
ADI-47238,8.984972953796387
ADI-47240,9.309826850891113
ADI-47241,9.686697006225586
ADI-47244,10.033682823181152
ADI-47247,9.123345375061035
ADI-47249,9.328727722167969
ADI-47250,9.685890197753906
ADI-47252,9.391517639160156
ADI-47254,9.476893424987793
ADI-47258,10.349337577819824
ADI-47259,9.140320777893066
ADI-47260,10.570894241333008
ADI-47262,10.285715103149414
ADI-47265,10.33077621459961
ADI-47267,9.17403507232666
ADI-47280,9.01831340789795
ADI-47283,9.084193229675293
ADI-47284,9.018841743469238
ADI-47285,9.387374877929688
ADI-47288,8.939719200134277
ADI-47289,9.02132511138916
ADI-47292,9.076032638549805
ADI-47297,9.03010082244873
ADI-47300,9.193723678588867
ADI-47301,8.823479652404785
ADI-47302,9.541049003601074
ADI-47308,9.85551929473877
ADI-47309,9.10984992980957
ADI-47312,8.908087730407715
ADI-47316,9.043465614318848
ADI-47317,9.027875900268555
