id,HIC
ADI-37124,8.98041820526123
ADI-37125,8.960104942321777
ADI-38498,9.010329246520996
ADI-38500,9.155925750732422
ADI-38503,9.09865665435791
ADI-45368,9.012486457824707
ADI-45370,8.969606399536133
ADI-45373,9.058926582336426
ADI-45375,8.985921859741211
ADI-45378,9.08849048614502
ADI-45382,9.086665153503418
ADI-45383,8.985894203186035
ADI-45393,8.943452835083008
ADI-45395,9.055839538574219
ADI-45397,8.962907791137695
ADI-45404,9.017849922180176
ADI-45405,9.103606224060059
ADI-45407,8.95905590057373
ADI-45409,8.994231224060059
ADI-45410,9.01643180847168
ADI-45411,9.056710243225098
ADI-45428,9.1213960647583
ADI-45429,9.026191711425781
ADI-45433,9.058990478515625
ADI-45438,8.9638032913208
ADI-45442,8.937176704406738
ADI-45447,8.922571182250977
ADI-45448,9.087964057922363
ADI-45452,9.004372596740723
ADI-45456,8.996642112731934
ADI-45459,9.19816780090332
ADI-45460,9.142244338989258
ADI-45469,9.13097095489502
ADI-45470,9.12675952911377
ADI-45472,9.037542343139648
ADI-45476,8.958145141601562
ADI-45477,9.059247970581055
ADI-45481,9.043097496032715
ADI-45485,9.150293350219727
ADI-45486,9.044426918029785
ADI-45489,9.081676483154297
ADI-45498,8.992607116699219
ADI-46678,9.016641616821289
ADI-46689,8.993515968322754
ADI-46691,8.891655921936035
ADI-46692,8.878567695617676
ADI-46693,8.9621000289917
ADI-46696,9.043011665344238
ADI-46701,9.018020629882812
ADI-46706,8.99356460571289
ADI-46707,8.985430717468262
ADI-46713,8.936447143554688
ADI-47055,9.030365943908691
ADI-47056,8.99455451965332
ADI-47057,9.021596908569336
ADI-47058,9.060702323913574
ADI-47059,8.962337493896484
ADI-47062,9.014126777648926
ADI-47067,9.185341835021973
ADI-47070,8.96307373046875
ADI-47071,9.023897171020508
ADI-47077,9.01134204864502
ADI-47082,8.975882530212402
ADI-47083,8.963895797729492
ADI-47084,8.973162651062012
ADI-47085,8.985536575317383
ADI-47090,8.992624282836914
ADI-47092,8.959702491760254
ADI-47093,9.014374732971191
ADI-47104,9.014683723449707
ADI-47106,8.975150108337402
ADI-47107,9.098274230957031
ADI-47109,9.008379936218262
ADI-47112,9.052645683288574
ADI-47113,8.94074821472168
ADI-47116,9.063859939575195
ADI-47119,8.998444557189941
ADI-47120,8.99398422241211
ADI-47121,9.133613586425781
ADI-47124,9.060136795043945
ADI-47125,8.93763256072998
ADI-47126,8.973982810974121
ADI-47127,9.091456413269043
ADI-47129,8.894318580627441
ADI-47133,8.962224960327148
ADI-47135,9.055476188659668
ADI-47137,8.95991325378418
ADI-47140,9.059852600097656
ADI-47143,9.154539108276367
ADI-47148,9.011813163757324
ADI-47152,8.960410118103027
ADI-47160,9.227614402770996
ADI-47161,9.080986022949219
ADI-47166,8.980292320251465
ADI-47173,9.111523628234863
ADI-47174,9.116170883178711
ADI-47175,8.912785530090332
ADI-47178,9.012489318847656
ADI-47179,8.812978744506836
ADI-47182,8.976258277893066
ADI-47184,8.991337776184082
ADI-47186,9.026041030883789
ADI-47190,9.087512016296387
ADI-47191,9.129724502563477
ADI-47192,8.974987983703613
ADI-47193,9.06198501586914
ADI-47194,9.004011154174805
ADI-47196,8.985363960266113
ADI-47197,9.027445793151855
ADI-47198,8.993146896362305
ADI-47200,9.014918327331543
ADI-47201,8.975204467773438
ADI-47202,8.961377143859863
ADI-47203,9.148008346557617
ADI-47205,8.942227363586426
ADI-47206,9.029913902282715
ADI-47208,9.135102272033691
ADI-47214,9.038079261779785
ADI-47217,9.125594139099121
ADI-47220,9.05742359161377
ADI-47221,9.023070335388184
ADI-47222,8.944028854370117
ADI-47226,9.012258529663086
ADI-47229,9.061942100524902
ADI-47231,9.149198532104492
ADI-47232,8.992151260375977
ADI-47235,9.146918296813965
ADI-47237,9.261490821838379
ADI-47239,8.991796493530273
ADI-47243,9.012663841247559
ADI-47246,8.933524131774902
ADI-47248,9.120512962341309
ADI-47251,8.965815544128418
ADI-47253,9.019266128540039
ADI-47255,8.960419654846191
ADI-47256,9.061735153198242
ADI-47257,8.962081909179688
ADI-47261,8.983661651611328
ADI-47263,8.927632331848145
ADI-47264,9.131150245666504
ADI-47278,8.970229148864746
ADI-47279,9.223786354064941
ADI-47281,8.967755317687988
ADI-47282,9.010820388793945
ADI-47286,8.980809211730957
ADI-47287,9.014945030212402
ADI-47290,8.965218544006348
ADI-47291,8.983890533447266
ADI-47293,8.96939468383789
ADI-47294,9.1065673828125
ADI-47295,8.882601737976074
ADI-47296,9.036614418029785
ADI-47298,8.962692260742188
ADI-47299,9.098430633544922
ADI-47303,8.938268661499023
ADI-47304,9.066192626953125
ADI-47305,8.944462776184082
ADI-47306,9.033055305480957
ADI-47307,8.98542594909668
ADI-47310,9.05752944946289
ADI-47311,9.036778450012207
ADI-47313,9.016172409057617
