id,HIC
ADI-37124,9.109785079956055
ADI-37125,9.132148933410644
ADI-38498,9.257903671264648
ADI-38500,9.079622268676758
ADI-38503,9.102017402648926
ADI-45368,9.188334655761718
ADI-45370,8.94007911682129
ADI-45373,9.09599552154541
ADI-45375,9.351770973205566
ADI-45378,9.087907981872558
ADI-45382,9.701461601257325
ADI-45383,9.629192543029784
ADI-45393,9.075145530700684
ADI-45395,9.337603759765624
ADI-45397,8.996091270446778
ADI-45404,9.132894134521484
ADI-45405,9.184600830078125
ADI-45407,9.23964328765869
ADI-45409,9.174362754821777
ADI-45410,9.16536350250244
ADI-45411,9.066361618041991
ADI-45428,9.483077239990234
ADI-45429,9.215946769714355
ADI-45433,9.396307563781738
ADI-45438,9.57814998626709
ADI-45442,8.983793830871582
ADI-45447,9.11681308746338
ADI-45448,9.150070190429688
ADI-45452,9.110596466064454
ADI-45456,9.153033256530762
ADI-45459,9.0901948928833
ADI-45460,9.172813034057617
ADI-45469,9.351193046569824
ADI-45470,9.40296745300293
ADI-45472,9.050600051879883
ADI-45476,8.994971466064452
ADI-45477,9.516599655151367
ADI-45481,9.22499122619629
ADI-45485,8.982725715637207
ADI-45486,9.39399299621582
ADI-45489,9.345762252807617
ADI-45498,9.767414093017578
ADI-46678,9.072088813781738
ADI-46689,8.898622131347656
ADI-46691,8.856978034973144
ADI-46692,8.962413024902343
ADI-46693,9.392810821533203
ADI-46696,9.53502140045166
ADI-46701,8.962750053405761
ADI-46706,8.987689971923828
ADI-46707,9.268124389648438
ADI-46713,8.919137573242187
ADI-47055,9.054817008972169
ADI-47056,8.976488494873047
ADI-47057,9.231335830688476
ADI-47058,8.912442588806153
ADI-47059,8.958457374572754
ADI-47062,9.123638916015626
ADI-47067,9.16648826599121
ADI-47070,9.092534255981445
ADI-47071,9.162809371948242
ADI-47077,9.081181526184082
ADI-47082,9.087634086608887
ADI-47083,9.02937183380127
ADI-47084,9.284223365783692
ADI-47085,9.451747703552247
ADI-47090,9.171472930908203
ADI-47092,8.999592399597168
ADI-47093,8.94914665222168
ADI-47104,9.401475524902343
ADI-47106,9.114196968078613
ADI-47107,8.991971206665038
ADI-47109,8.86715087890625
ADI-47112,9.059346008300782
ADI-47113,8.946511268615723
ADI-47116,9.078462409973145
ADI-47119,9.296524810791016
ADI-47120,9.277202606201172
ADI-47121,9.050087928771973
ADI-47124,9.316021537780761
ADI-47125,9.118807792663574
ADI-47126,9.380138778686524
ADI-47127,9.429734230041504
ADI-47129,9.276642799377441
ADI-47133,9.256900024414062
ADI-47135,9.383259582519532
ADI-47137,8.986404037475586
ADI-47140,9.691946029663086
ADI-47143,9.595194435119629
ADI-47148,9.384069061279297
ADI-47152,9.134334373474122
ADI-47160,9.37496280670166
ADI-47161,9.177230834960938
ADI-47166,9.302838897705078
ADI-47173,9.133248329162598
ADI-47174,9.15511531829834
ADI-47175,9.434242057800294
ADI-47178,9.173334503173828
ADI-47179,8.982446479797364
ADI-47182,9.235548782348634
ADI-47184,9.143912315368652
ADI-47186,9.022991561889649
ADI-47190,8.98741512298584
ADI-47191,9.078969764709473
ADI-47192,9.654866027832032
ADI-47193,9.201155281066894
ADI-47194,9.125701332092286
ADI-47196,9.26460075378418
ADI-47197,9.113919067382813
ADI-47198,9.083658409118652
ADI-47200,9.009350776672363
ADI-47201,8.964492988586425
ADI-47202,9.071372795104981
ADI-47203,8.95342197418213
ADI-47205,9.109560012817383
ADI-47206,9.038613510131835
ADI-47208,9.13545627593994
ADI-47214,9.142217636108398
ADI-47217,9.13201732635498
ADI-47220,9.097462844848632
ADI-47221,9.423632049560547
ADI-47222,9.56688632965088
ADI-47226,9.242932510375976
ADI-47229,9.407658004760743
ADI-47231,9.26068992614746
ADI-47232,9.311013793945312
ADI-47235,9.565784072875976
ADI-47237,9.24807357788086
ADI-47239,9.278153038024902
ADI-47243,9.183811378479003
ADI-47246,9.068401336669922
ADI-47248,9.123602676391602
ADI-47251,9.216533088684082
ADI-47253,9.173175239562989
ADI-47255,9.3646390914917
ADI-47256,9.234253692626954
ADI-47257,9.174717140197753
ADI-47261,9.06937370300293
ADI-47263,9.117785835266114
ADI-47264,9.45611629486084
ADI-47278,9.01880989074707
ADI-47279,9.173577499389648
ADI-47281,9.250575065612793
ADI-47282,9.003352737426757
ADI-47286,9.270658683776855
ADI-47287,9.050782585144043
ADI-47290,9.110101890563964
ADI-47291,9.222536277770995
ADI-47293,9.133291053771973
ADI-47294,8.947755241394043
ADI-47295,9.112627029418945
ADI-47296,9.123088836669922
ADI-47298,8.930249214172363
ADI-47299,9.036457443237305
ADI-47303,8.995746040344239
ADI-47304,9.026084518432617
ADI-47305,9.57352066040039
ADI-47306,9.062132644653321
ADI-47307,9.363583755493163
ADI-47310,9.407254028320313
ADI-47311,9.213537788391113
ADI-47313,9.09392032623291
