id,HIC
ADI-37124,9.052653884887695
ADI-37125,9.035637855529785
ADI-38498,9.292491912841797
ADI-38500,8.995148468017579
ADI-38503,9.12136116027832
ADI-45368,9.062367057800293
ADI-45370,9.00946044921875
ADI-45373,9.089177894592286
ADI-45375,9.823010063171386
ADI-45378,8.959920501708984
ADI-45382,9.894441413879395
ADI-45383,10.11258373260498
ADI-45393,9.000747299194336
ADI-45395,9.487937927246094
ADI-45397,9.107756042480469
ADI-45404,9.07270565032959
ADI-45405,9.108465766906738
ADI-45407,9.287164878845214
ADI-45409,9.14088249206543
ADI-45410,9.179646110534668
ADI-45411,9.024213790893555
ADI-45428,9.81673698425293
ADI-45429,9.23434009552002
ADI-45433,9.544334220886231
ADI-45438,9.964805030822754
ADI-45442,8.914288520812988
ADI-45447,9.247175598144532
ADI-45448,9.090074348449708
ADI-45452,9.034959030151366
ADI-45456,9.253969764709472
ADI-45459,9.04522933959961
ADI-45460,9.460333061218261
ADI-45469,9.244867134094239
ADI-45470,9.4643123626709
ADI-45472,8.949657440185547
ADI-45476,8.97617073059082
ADI-45477,9.710477066040038
ADI-45481,9.231037902832032
ADI-45485,8.928653717041016
ADI-45486,9.859395599365234
ADI-45489,9.780605125427247
ADI-45498,10.452531433105468
ADI-46678,8.994167518615722
ADI-46689,8.907065773010254
ADI-46691,8.897889518737793
ADI-46692,8.918097496032715
ADI-46693,9.91084156036377
ADI-46696,9.347460556030274
ADI-46701,8.861262130737305
ADI-46706,8.951190948486328
ADI-46707,9.361614608764649
ADI-46713,8.952434921264649
ADI-47055,8.928178024291991
ADI-47056,8.911433219909668
ADI-47057,9.631534767150878
ADI-47058,8.896890449523926
ADI-47059,8.90064811706543
ADI-47062,9.204854583740234
ADI-47067,9.223900032043456
ADI-47070,8.959156227111816
ADI-47071,9.047343635559082
ADI-47077,9.115464973449708
ADI-47082,9.105614280700683
ADI-47083,8.984076499938965
ADI-47084,9.191335678100586
ADI-47085,9.23630599975586
ADI-47090,9.126812744140626
ADI-47092,8.985019493103028
ADI-47093,8.981014251708984
ADI-47104,9.460237312316895
ADI-47106,9.055887794494629
ADI-47107,9.060281753540039
ADI-47109,8.864071273803711
ADI-47112,9.008389282226563
ADI-47113,9.013651657104493
ADI-47116,8.96440830230713
ADI-47119,9.468192672729492
ADI-47120,9.49766960144043
ADI-47121,9.04905662536621
ADI-47124,9.164936065673828
ADI-47125,9.255550003051757
ADI-47126,9.295505332946778
ADI-47127,9.67042579650879
ADI-47129,9.551359176635742
ADI-47133,9.365610313415527
ADI-47135,9.62544937133789
ADI-47137,9.025918579101562
ADI-47140,10.160756301879882
ADI-47143,10.507146644592286
ADI-47148,9.339395332336426
ADI-47152,9.081325912475586
ADI-47160,9.327437400817871
ADI-47161,9.079316902160645
ADI-47166,9.453044509887695
ADI-47173,9.120123672485352
ADI-47174,9.083702659606933
ADI-47175,9.624724578857421
ADI-47178,9.079601097106934
ADI-47179,9.018680000305176
ADI-47182,9.24511547088623
ADI-47184,9.455702972412109
ADI-47186,9.014746856689452
ADI-47190,9.092146110534667
ADI-47191,8.972132873535156
ADI-47192,9.904541397094727
ADI-47193,9.0232421875
ADI-47194,8.944823265075684
ADI-47196,9.29874324798584
ADI-47197,9.169035530090332
ADI-47198,9.02697925567627
ADI-47200,8.93733081817627
ADI-47201,9.01241569519043
ADI-47202,9.003399848937988
ADI-47203,8.938767242431641
ADI-47205,8.979953575134278
ADI-47206,9.023176193237305
ADI-47208,9.25003719329834
ADI-47214,8.972994613647462
ADI-47217,9.075327491760254
ADI-47220,9.003407096862793
ADI-47221,10.024430084228516
ADI-47222,9.761373519897461
ADI-47226,9.129605674743653
ADI-47229,9.364579010009766
ADI-47231,9.359586906433105
ADI-47232,9.296082687377929
ADI-47235,9.834165954589844
ADI-47237,9.184492492675782
ADI-47239,9.404248809814453
ADI-47243,9.343965911865235
ADI-47246,9.081614875793457
ADI-47248,9.037077331542969
ADI-47251,9.279374694824218
ADI-47253,9.074884796142578
ADI-47255,9.431932258605958
ADI-47256,9.098501777648925
ADI-47257,9.129905128479004
ADI-47261,9.091027641296387
ADI-47263,9.292498588562012
ADI-47264,10.045893669128418
ADI-47278,9.05870418548584
ADI-47279,9.101086807250976
ADI-47281,9.236479568481446
ADI-47282,8.999654960632324
ADI-47286,9.139485931396484
ADI-47287,8.95386905670166
ADI-47290,9.130286979675294
ADI-47291,9.432393455505371
ADI-47293,9.147446441650391
ADI-47294,8.962135887145996
ADI-47295,9.094987297058106
ADI-47296,8.985072135925293
ADI-47298,8.934000968933105
ADI-47299,9.00768756866455
ADI-47303,9.05636806488037
ADI-47304,9.028802871704102
ADI-47305,9.995604515075684
ADI-47306,9.074570274353027
ADI-47307,9.418657684326172
ADI-47310,9.268317222595215
ADI-47311,9.252575874328613
ADI-47313,9.002797317504882
