id,HIC
ADI-37124,9.179319381713867
ADI-37125,9.194258689880371
ADI-38498,9.312577247619629
ADI-38500,9.201905250549316
ADI-38503,9.14858627319336
ADI-45368,9.213021278381348
ADI-45370,9.067227363586426
ADI-45373,9.166875839233398
ADI-45375,9.334074974060059
ADI-45378,9.2377347946167
ADI-45382,9.36545181274414
ADI-45383,9.329856872558594
ADI-45393,9.18559741973877
ADI-45395,9.239497184753418
ADI-45397,9.053698539733887
ADI-45404,9.188749313354492
ADI-45405,9.239956855773926
ADI-45407,9.287389755249023
ADI-45409,9.297863006591797
ADI-45410,9.29813003540039
ADI-45411,9.126882553100586
ADI-45428,9.355461120605469
ADI-45429,9.280937194824219
ADI-45433,9.321664810180664
ADI-45438,9.349532127380371
ADI-45442,9.191625595092773
ADI-45447,9.212750434875488
ADI-45448,9.153782844543457
ADI-45452,9.1708984375
ADI-45456,9.272547721862793
ADI-45459,9.080690383911133
ADI-45460,9.198404312133789
ADI-45469,9.295326232910156
ADI-45470,9.204324722290039
ADI-45472,9.173961639404297
ADI-45476,9.128822326660156
ADI-45477,9.342000961303711
ADI-45481,9.200638771057129
ADI-45485,9.054170608520508
ADI-45486,9.340631484985352
ADI-45489,9.314617156982422
ADI-45498,9.383341789245605
ADI-46678,9.134618759155273
ADI-46689,9.061713218688965
ADI-46691,9.053483009338379
ADI-46692,9.212244033813477
ADI-46693,9.431029319763184
ADI-46696,9.344072341918945
ADI-46701,9.079794883728027
ADI-46706,9.166607856750488
ADI-46707,9.35635757446289
ADI-46713,9.084571838378906
ADI-47055,9.191691398620605
ADI-47056,9.175739288330078
ADI-47057,9.288758277893066
ADI-47058,9.060158729553223
ADI-47059,9.188688278198242
ADI-47062,9.16252613067627
ADI-47067,9.252467155456543
ADI-47070,9.245575904846191
ADI-47071,9.213187217712402
ADI-47077,9.185490608215332
ADI-47082,9.160135269165039
ADI-47083,9.179601669311523
ADI-47084,9.180147171020508
ADI-47085,9.164344787597656
ADI-47090,9.271445274353027
ADI-47092,9.151673316955566
ADI-47093,9.089714050292969
ADI-47104,9.323728561401367
ADI-47106,9.24367904663086
ADI-47107,9.083988189697266
ADI-47109,9.05629825592041
ADI-47112,9.148880004882812
ADI-47113,9.08245849609375
ADI-47116,9.119969367980957
ADI-47119,9.30632495880127
ADI-47120,9.262669563293457
ADI-47121,9.088552474975586
ADI-47124,9.269189834594727
ADI-47125,9.297374725341797
ADI-47126,9.234115600585938
ADI-47127,9.320384979248047
ADI-47129,9.337296485900879
ADI-47133,9.19920539855957
ADI-47135,9.391119956970215
ADI-47137,9.115403175354004
ADI-47140,9.367908477783203
ADI-47143,9.473410606384277
ADI-47148,9.30764389038086
ADI-47152,9.214072227478027
ADI-47160,9.246725082397461
ADI-47161,9.274188995361328
ADI-47166,9.306649208068848
ADI-47173,9.228983879089355
ADI-47174,9.130207061767578
ADI-47175,9.362773895263672
ADI-47178,9.224133491516113
ADI-47179,9.168315887451172
ADI-47182,9.294496536254883
ADI-47184,9.240866661071777
ADI-47186,9.16480541229248
ADI-47190,9.036250114440918
ADI-47191,9.159775733947754
ADI-47192,9.352991104125977
ADI-47193,9.130945205688477
ADI-47194,9.154471397399902
ADI-47196,9.276154518127441
ADI-47197,9.064790725708008
ADI-47198,9.197668075561523
ADI-47200,9.206408500671387
ADI-47201,9.078900337219238
ADI-47202,9.262321472167969
ADI-47203,9.082850456237793
ADI-47205,9.273870468139648
ADI-47206,9.111960411071777
ADI-47208,9.181589126586914
ADI-47214,9.198243141174316
ADI-47217,9.193611145019531
ADI-47220,9.171183586120605
ADI-47221,9.500214576721191
ADI-47222,9.348931312561035
ADI-47226,9.272760391235352
ADI-47229,9.327849388122559
ADI-47231,9.19704532623291
ADI-47232,9.423314094543457
ADI-47235,9.432598114013672
ADI-47237,9.260778427124023
ADI-47239,9.381890296936035
ADI-47243,9.257329940795898
ADI-47246,9.106087684631348
ADI-47248,9.13862133026123
ADI-47251,9.250164031982422
ADI-47253,9.230743408203125
ADI-47255,9.357891082763672
ADI-47256,9.258195877075195
ADI-47257,9.199198722839355
ADI-47261,9.107733726501465
ADI-47263,9.177980422973633
ADI-47264,9.359023094177246
ADI-47278,9.125861167907715
ADI-47279,9.156211853027344
ADI-47281,9.150867462158203
ADI-47282,9.186634063720703
ADI-47286,9.255168914794922
ADI-47287,9.235474586486816
ADI-47290,9.224332809448242
ADI-47291,9.283952713012695
ADI-47293,9.181147575378418
ADI-47294,9.046418190002441
ADI-47295,9.160951614379883
ADI-47296,9.165369987487793
ADI-47298,9.108657836914062
ADI-47299,9.048370361328125
ADI-47303,9.101658821105957
ADI-47304,9.086543083190918
ADI-47305,9.343729972839355
ADI-47306,9.224055290222168
ADI-47307,9.296403884887695
ADI-47310,9.197757720947266
ADI-47311,9.1285982131958
ADI-47313,9.14741039276123
