id,HIC
ADI-37124,9.236862182617188
ADI-37125,9.013190269470215
ADI-38498,9.068198204040527
ADI-38500,8.949158668518066
ADI-38503,9.199426651000977
ADI-45368,9.011034965515137
ADI-45370,9.191545486450195
ADI-45373,9.148314476013184
ADI-45375,9.760746002197266
ADI-45378,8.957259178161621
ADI-45382,9.6709623336792
ADI-45383,10.173821449279785
ADI-45393,9.011125564575195
ADI-45395,9.403189659118652
ADI-45397,9.10384750366211
ADI-45404,9.080350875854492
ADI-45405,9.190407752990723
ADI-45407,9.082253456115723
ADI-45409,8.967168807983398
ADI-45410,9.025707244873047
ADI-45411,8.975733757019043
ADI-45428,9.728374481201172
ADI-45429,9.214349746704102
ADI-45433,9.547891616821289
ADI-45438,10.555440902709961
ADI-45442,8.926261901855469
ADI-45447,9.103795051574707
ADI-45448,9.11148738861084
ADI-45452,9.117255210876465
ADI-45456,9.226500511169434
ADI-45459,9.290276527404785
ADI-45460,9.91203498840332
ADI-45469,9.245570182800293
ADI-45470,9.38424301147461
ADI-45472,8.980252265930176
ADI-45476,8.9769868850708
ADI-45477,9.5947904586792
ADI-45481,9.839099884033203
ADI-45485,8.936925888061523
ADI-45486,9.79549789428711
ADI-45489,10.133639335632324
ADI-45498,10.397017478942871
ADI-46678,9.013033866882324
ADI-46689,8.921613693237305
ADI-46691,8.923049926757812
ADI-46692,8.920451164245605
ADI-46693,9.108757019042969
ADI-46696,9.45614242553711
ADI-46701,8.956137657165527
ADI-46706,8.94568157196045
ADI-46707,9.19033145904541
ADI-46713,8.942619323730469
ADI-47055,9.045146942138672
ADI-47056,8.922562599182129
ADI-47057,9.150007247924805
ADI-47058,8.934511184692383
ADI-47059,9.011839866638184
ADI-47062,9.116713523864746
ADI-47067,9.14509391784668
ADI-47070,8.972785949707031
ADI-47071,9.116277694702148
ADI-47077,9.360712051391602
ADI-47082,9.077986717224121
ADI-47083,8.88938045501709
ADI-47084,9.702089309692383
ADI-47085,9.23928451538086
ADI-47090,9.153437614440918
ADI-47092,9.101244926452637
ADI-47093,9.051704406738281
ADI-47104,10.271221160888672
ADI-47106,8.960577011108398
ADI-47107,9.074104309082031
ADI-47109,8.946027755737305
ADI-47112,9.065258979797363
ADI-47113,8.974626541137695
ADI-47116,8.92790412902832
ADI-47119,9.338754653930664
ADI-47120,9.4291353225708
ADI-47121,9.217135429382324
ADI-47124,9.010693550109863
ADI-47125,8.919951438903809
ADI-47126,9.319658279418945
ADI-47127,9.961249351501465
ADI-47129,9.321443557739258
ADI-47133,9.669098854064941
ADI-47135,9.787424087524414
ADI-47137,8.98933219909668
ADI-47140,9.791640281677246
ADI-47143,11.481895446777344
ADI-47148,9.092120170593262
ADI-47152,9.079351425170898
ADI-47160,10.036738395690918
ADI-47161,8.940411567687988
ADI-47166,9.190675735473633
ADI-47173,9.11386489868164
ADI-47174,9.157482147216797
ADI-47175,9.541365623474121
ADI-47178,9.034342765808105
ADI-47179,9.129316329956055
ADI-47182,8.9960298538208
ADI-47184,9.7101411819458
ADI-47186,8.996672630310059
ADI-47190,9.185585975646973
ADI-47191,9.042937278747559
ADI-47192,10.189187049865723
ADI-47193,9.147798538208008
ADI-47194,8.95784854888916
ADI-47196,9.202127456665039
ADI-47197,9.73686408996582
ADI-47198,9.125123023986816
ADI-47200,8.942880630493164
ADI-47201,9.221172332763672
ADI-47202,8.927338600158691
ADI-47203,8.934808731079102
ADI-47205,8.913207054138184
ADI-47206,9.136506080627441
ADI-47208,9.575323104858398
ADI-47214,9.022872924804688
ADI-47217,8.928213119506836
ADI-47220,9.061895370483398
ADI-47221,9.82668685913086
ADI-47222,9.863166809082031
ADI-47226,9.035033226013184
ADI-47229,9.729329109191895
ADI-47231,9.254990577697754
ADI-47232,9.341057777404785
ADI-47235,10.437585830688477
ADI-47237,9.421451568603516
ADI-47239,9.562725067138672
ADI-47243,9.128863334655762
ADI-47246,9.00491714477539
ADI-47248,9.029959678649902
ADI-47251,9.826082229614258
ADI-47253,9.257025718688965
ADI-47255,9.497065544128418
ADI-47256,9.117860794067383
ADI-47257,9.622400283813477
ADI-47261,9.257914543151855
ADI-47263,9.13951301574707
ADI-47264,9.710956573486328
ADI-47278,9.06230640411377
ADI-47279,9.154054641723633
ADI-47281,9.669955253601074
ADI-47282,8.935644149780273
ADI-47286,9.035866737365723
ADI-47287,8.966400146484375
ADI-47290,9.341599464416504
ADI-47291,9.972900390625
ADI-47293,9.263460159301758
ADI-47294,8.953892707824707
ADI-47295,9.021722793579102
ADI-47296,9.067298889160156
ADI-47298,8.958523750305176
ADI-47299,8.991931915283203
ADI-47303,9.05355453491211
ADI-47304,9.042325973510742
ADI-47305,10.294062614440918
ADI-47306,8.99835205078125
ADI-47307,9.693552017211914
ADI-47310,10.12053108215332
ADI-47311,9.360034942626953
ADI-47313,8.954072952270508
