id,HIC
ADI-37124,8.974821090698242
ADI-37125,9.06118106842041
ADI-38498,9.02994441986084
ADI-38500,9.320391654968262
ADI-38503,8.998642921447754
ADI-45368,9.048813819885254
ADI-45370,9.061885833740234
ADI-45373,9.05109977722168
ADI-45375,9.620464324951172
ADI-45378,9.187673568725586
ADI-45382,10.372577667236328
ADI-45383,10.201332092285156
ADI-45393,8.999859809875488
ADI-45395,9.473828315734863
ADI-45397,9.130449295043945
ADI-45404,9.12734603881836
ADI-45405,9.014626502990723
ADI-45407,9.171975135803223
ADI-45409,9.185783386230469
ADI-45410,9.32224178314209
ADI-45411,9.12325382232666
ADI-45428,10.149975776672363
ADI-45429,9.187921524047852
ADI-45433,9.405108451843262
ADI-45438,9.339873313903809
ADI-45442,8.974112510681152
ADI-45447,9.01737117767334
ADI-45448,9.06943416595459
ADI-45452,9.043737411499023
ADI-45456,9.293924331665039
ADI-45459,9.046564102172852
ADI-45460,9.018331527709961
ADI-45469,9.37730884552002
ADI-45470,9.617579460144043
ADI-45472,9.092329978942871
ADI-45476,9.080421447753906
ADI-45477,9.213090896606445
ADI-45481,9.133774757385254
ADI-45485,9.045042037963867
ADI-45486,9.186372756958008
ADI-45489,9.573732376098633
ADI-45498,10.408717155456543
ADI-46678,9.056731224060059
ADI-46689,8.956023216247559
ADI-46691,8.989473342895508
ADI-46692,8.920604705810547
ADI-46693,10.075611114501953
ADI-46696,9.121670722961426
ADI-46701,8.922744750976562
ADI-46706,9.076245307922363
ADI-46707,9.615385055541992
ADI-46713,8.953197479248047
ADI-47055,8.886507987976074
ADI-47056,8.99009895324707
ADI-47057,9.877899169921875
ADI-47058,8.919093132019043
ADI-47059,8.879753112792969
ADI-47062,9.192914009094238
ADI-47067,9.397100448608398
ADI-47070,9.135473251342773
ADI-47071,9.116196632385254
ADI-47077,9.093265533447266
ADI-47082,9.080513954162598
ADI-47083,9.131794929504395
ADI-47084,9.1275634765625
ADI-47085,9.161526679992676
ADI-47090,9.376160621643066
ADI-47092,9.05447769165039
ADI-47093,9.02519702911377
ADI-47104,9.512921333312988
ADI-47106,9.051813125610352
ADI-47107,9.129913330078125
ADI-47109,8.951532363891602
ADI-47112,8.919631004333496
ADI-47113,8.977344512939453
ADI-47116,9.10899829864502
ADI-47119,9.361207962036133
ADI-47120,9.13318920135498
ADI-47121,9.062832832336426
ADI-47124,9.135354995727539
ADI-47125,9.805957794189453
ADI-47126,9.239997863769531
ADI-47127,9.26970386505127
ADI-47129,10.396599769592285
ADI-47133,9.295772552490234
ADI-47135,9.134954452514648
ADI-47137,9.123577117919922
ADI-47140,10.082622528076172
ADI-47143,9.849398612976074
ADI-47148,9.598053932189941
ADI-47152,9.250276565551758
ADI-47160,9.057839393615723
ADI-47161,9.154648780822754
ADI-47166,9.490957260131836
ADI-47173,9.289931297302246
ADI-47174,9.24400806427002
ADI-47175,9.775346755981445
ADI-47178,9.238289833068848
ADI-47179,9.112130165100098
ADI-47182,9.37209701538086
ADI-47184,9.574664115905762
ADI-47186,9.168730735778809
ADI-47190,9.212545394897461
ADI-47191,8.991889953613281
ADI-47192,9.275355339050293
ADI-47193,9.013238906860352
ADI-47194,9.012714385986328
ADI-47196,9.200809478759766
ADI-47197,9.058661460876465
ADI-47198,9.073227882385254
ADI-47200,9.219962120056152
ADI-47201,9.061287879943848
ADI-47202,9.121228218078613
ADI-47203,9.069219589233398
ADI-47205,9.166988372802734
ADI-47206,9.090559005737305
ADI-47208,9.193349838256836
ADI-47214,9.070869445800781
ADI-47217,9.106122016906738
ADI-47220,8.935842514038086
ADI-47221,9.824176788330078
ADI-47222,9.786914825439453
ADI-47226,9.129127502441406
ADI-47229,9.288285255432129
ADI-47231,9.09007453918457
ADI-47232,9.288891792297363
ADI-47235,9.077630996704102
ADI-47237,9.159071922302246
ADI-47239,9.65359878540039
ADI-47243,9.086519241333008
ADI-47246,9.168611526489258
ADI-47248,9.16588306427002
ADI-47251,9.063926696777344
ADI-47253,9.007079124450684
ADI-47255,9.434247970581055
ADI-47256,9.059648513793945
ADI-47257,9.10186767578125
ADI-47261,9.063461303710938
ADI-47263,9.024959564208984
ADI-47264,9.838675498962402
ADI-47278,8.943828582763672
ADI-47279,9.209967613220215
ADI-47281,9.135307312011719
ADI-47282,9.272427558898926
ADI-47286,9.345609664916992
ADI-47287,9.087957382202148
ADI-47290,9.047203063964844
ADI-47291,9.160370826721191
ADI-47293,9.019549369812012
ADI-47294,9.004644393920898
ADI-47295,9.011375427246094
ADI-47296,8.997504234313965
ADI-47298,9.035492897033691
ADI-47299,9.028205871582031
ADI-47303,8.897042274475098
ADI-47304,9.029745101928711
ADI-47305,9.535667419433594
ADI-47306,9.574607849121094
ADI-47307,9.545976638793945
ADI-47310,9.173172950744629
ADI-47311,9.276670455932617
ADI-47313,9.094754219055176
