id,HIC
ADI-37123,8.85954475402832
ADI-38499,9.14444351196289
ADI-38501,8.856596946716309
ADI-38502,9.1220121383667
ADI-45379,8.829660415649414
ADI-45388,9.163610458374023
ADI-45389,9.102655410766602
ADI-45390,9.015351295471191
ADI-45391,9.112638473510742
ADI-45402,9.078019142150879
ADI-45406,9.154949188232422
ADI-45408,9.095529556274414
ADI-45422,9.199908256530762
ADI-45425,9.385321617126465
ADI-45430,9.184344291687012
ADI-45435,9.304512023925781
ADI-45439,9.162164688110352
ADI-45440,9.151983261108398
ADI-45450,8.946044921875
ADI-45451,10.814282417297363
ADI-45453,8.845721244812012
ADI-45454,8.82315444946289
ADI-45455,8.967024803161621
ADI-45461,9.220797538757324
ADI-45463,9.154770851135254
ADI-45464,9.183789253234863
ADI-45465,9.129687309265137
ADI-45479,9.004569053649902
ADI-45480,9.146248817443848
ADI-45488,9.281864166259766
ADI-45490,9.253432273864746
ADI-45491,9.159854888916016
ADI-45493,10.046722412109375
ADI-45495,9.173704147338867
ADI-45497,9.087956428527832
ADI-45499,10.090463638305664
ADI-46677,8.857295036315918
ADI-46682,8.782830238342285
ADI-46684,8.967000961303711
ADI-46685,9.257708549499512
ADI-46690,9.057319641113281
ADI-46695,8.969015121459961
ADI-46697,8.983789443969727
ADI-46704,8.936738014221191
ADI-46705,10.069999694824219
ADI-46708,9.021617889404297
ADI-46710,9.176506042480469
ADI-47054,9.166116714477539
ADI-47060,8.792949676513672
ADI-47061,9.263615608215332
ADI-47063,9.208173751831055
ADI-47064,9.028870582580566
ADI-47065,8.974649429321289
ADI-47066,9.201252937316895
ADI-47068,9.065160751342773
ADI-47069,9.407987594604492
ADI-47072,9.080611228942871
ADI-47073,9.292869567871094
ADI-47074,9.34050464630127
ADI-47075,9.050310134887695
ADI-47076,9.209778785705566
ADI-47078,8.995048522949219
ADI-47079,9.099275588989258
ADI-47081,8.959579467773438
ADI-47087,9.038259506225586
ADI-47089,9.213096618652344
ADI-47091,9.060400009155273
ADI-47094,9.250381469726562
ADI-47095,8.86198616027832
ADI-47096,9.099577903747559
ADI-47097,8.782228469848633
ADI-47098,9.034584045410156
ADI-47099,9.485157012939453
ADI-47100,9.106881141662598
ADI-47102,9.026130676269531
ADI-47103,8.866654396057129
ADI-47105,9.153573036193848
ADI-47111,8.886188507080078
ADI-47114,9.107572555541992
ADI-47117,9.5711669921875
ADI-47118,8.815546989440918
ADI-47122,9.2158203125
ADI-47123,9.79001522064209
ADI-47130,9.160411834716797
ADI-47131,9.09892463684082
ADI-47132,8.940836906433105
ADI-47134,9.046480178833008
ADI-47139,9.204483985900879
ADI-47141,9.017338752746582
ADI-47145,9.201537132263184
ADI-47146,9.234856605529785
ADI-47147,10.241575241088867
ADI-47149,9.41031551361084
ADI-47151,8.85838508605957
ADI-47153,9.111662864685059
ADI-47154,9.341207504272461
ADI-47155,9.45618724822998
ADI-47156,9.439165115356445
ADI-47158,9.236833572387695
ADI-47159,11.023813247680664
ADI-47162,9.412128448486328
ADI-47163,9.039494514465332
ADI-47165,9.253073692321777
ADI-47176,9.087336540222168
ADI-47177,9.01603889465332
ADI-47180,9.015725135803223
ADI-47181,9.155915260314941
ADI-47183,8.856893539428711
ADI-47187,8.973259925842285
ADI-47188,9.11660099029541
ADI-47189,9.672337532043457
ADI-47195,8.96219539642334
ADI-47199,9.191290855407715
ADI-47204,9.188028335571289
ADI-47207,9.000905990600586
ADI-47209,9.15286636352539
ADI-47212,9.643425941467285
ADI-47213,9.06798267364502
ADI-47215,9.11169719696045
ADI-47216,10.004339218139648
ADI-47218,9.020101547241211
ADI-47219,9.079055786132812
ADI-47223,9.170559883117676
ADI-47224,9.04386043548584
ADI-47225,9.201345443725586
ADI-47227,9.151968002319336
ADI-47228,9.08098316192627
ADI-47230,8.992241859436035
ADI-47233,9.376242637634277
ADI-47234,9.251520156860352
ADI-47236,8.958212852478027
ADI-47238,9.011601448059082
ADI-47240,9.530998229980469
ADI-47241,9.281964302062988
ADI-47244,9.373676300048828
ADI-47247,9.590170860290527
ADI-47249,8.963277816772461
ADI-47250,9.414031028747559
ADI-47252,9.967964172363281
ADI-47254,9.685197830200195
ADI-47258,9.323589324951172
ADI-47259,9.10451889038086
ADI-47260,9.018908500671387
ADI-47262,9.349851608276367
ADI-47265,10.027260780334473
ADI-47267,9.165918350219727
ADI-47280,9.294488906860352
ADI-47283,9.064855575561523
ADI-47284,8.931014060974121
ADI-47285,9.380780220031738
ADI-47288,8.962453842163086
ADI-47289,8.931264877319336
ADI-47292,9.078407287597656
ADI-47297,9.016268730163574
ADI-47300,9.447843551635742
ADI-47301,9.204273223876953
ADI-47302,9.32725715637207
ADI-47308,9.59013843536377
ADI-47309,9.11276912689209
ADI-47312,9.276235580444336
ADI-47316,9.40176773071289
ADI-47317,9.189754486083984
