id,HIC
ADI-37123,9.01771354675293
ADI-38499,9.050436019897461
ADI-38501,8.992385864257812
ADI-38502,8.763833999633789
ADI-45379,8.996186256408691
ADI-45388,9.327493667602539
ADI-45389,9.230108261108398
ADI-45390,8.942950248718262
ADI-45391,9.061767578125
ADI-45402,8.918007850646973
ADI-45406,8.885201454162598
ADI-45408,9.019156455993652
ADI-45422,9.077001571655273
ADI-45425,9.565576553344727
ADI-45430,9.045763969421387
ADI-45435,9.42823600769043
ADI-45439,8.965202331542969
ADI-45440,8.950897216796875
ADI-45450,9.243328094482422
ADI-45451,9.586623191833496
ADI-45453,9.00403881072998
ADI-45454,9.011077880859375
ADI-45455,9.016504287719727
ADI-45461,9.3158597946167
ADI-45463,8.886945724487305
ADI-45464,8.951140403747559
ADI-45465,9.044713973999023
ADI-45479,9.2332181930542
ADI-45480,9.257033348083496
ADI-45488,9.475713729858398
ADI-45490,9.228534698486328
ADI-45491,9.083501815795898
ADI-45493,9.7245454788208
ADI-45495,9.058624267578125
ADI-45497,10.884763717651367
ADI-45499,11.938032150268555
ADI-46677,8.985820770263672
ADI-46682,9.016085624694824
ADI-46684,10.509799003601074
ADI-46685,9.084898948669434
ADI-46690,8.918455123901367
ADI-46695,8.651607513427734
ADI-46697,9.003705978393555
ADI-46704,9.244370460510254
ADI-46705,9.227776527404785
ADI-46708,9.026114463806152
ADI-46710,9.219565391540527
ADI-47054,9.206547737121582
ADI-47060,8.870122909545898
ADI-47061,9.11281967163086
ADI-47063,9.028424263000488
ADI-47064,9.008431434631348
ADI-47065,9.105123519897461
ADI-47066,9.124788284301758
ADI-47068,8.822051048278809
ADI-47069,9.505989074707031
ADI-47072,9.151168823242188
ADI-47073,8.917959213256836
ADI-47074,9.206170082092285
ADI-47075,9.13691234588623
ADI-47076,9.191245079040527
ADI-47078,8.84102725982666
ADI-47079,9.025516510009766
ADI-47081,8.80136489868164
ADI-47087,9.505998611450195
ADI-47089,9.333219528198242
ADI-47091,9.063157081604004
ADI-47094,9.440347671508789
ADI-47095,9.238570213317871
ADI-47096,9.028257369995117
ADI-47097,8.974032402038574
ADI-47098,8.985255241394043
ADI-47099,9.412002563476562
ADI-47100,9.296987533569336
ADI-47102,9.27658748626709
ADI-47103,8.91375732421875
ADI-47105,9.102348327636719
ADI-47111,8.807764053344727
ADI-47114,9.036669731140137
ADI-47117,9.348429679870605
ADI-47118,9.197795867919922
ADI-47122,9.065573692321777
ADI-47123,9.231983184814453
ADI-47130,9.44727897644043
ADI-47131,8.923202514648438
ADI-47132,9.04370403289795
ADI-47134,9.819917678833008
ADI-47139,10.234604835510254
ADI-47141,9.186023712158203
ADI-47145,8.872708320617676
ADI-47146,9.106403350830078
ADI-47147,11.746150016784668
ADI-47149,9.3851900100708
ADI-47151,9.034192085266113
ADI-47153,9.0675687789917
ADI-47154,9.046234130859375
ADI-47155,9.203008651733398
ADI-47156,9.094460487365723
ADI-47158,9.671344757080078
ADI-47159,10.013395309448242
ADI-47162,9.412242889404297
ADI-47163,8.820308685302734
ADI-47165,9.786858558654785
ADI-47176,8.918314933776855
ADI-47177,9.340838432312012
ADI-47180,9.029603958129883
ADI-47181,9.084033012390137
ADI-47183,8.991470336914062
ADI-47187,9.150959014892578
ADI-47188,10.128867149353027
ADI-47189,9.217129707336426
ADI-47195,8.883142471313477
ADI-47199,9.693585395812988
ADI-47204,9.093680381774902
ADI-47207,9.096426010131836
ADI-47209,9.067415237426758
ADI-47212,9.22552490234375
ADI-47213,9.018464088439941
ADI-47215,9.01054859161377
ADI-47216,9.60954761505127
ADI-47218,9.208427429199219
ADI-47219,8.912310600280762
ADI-47223,9.202547073364258
ADI-47224,8.9474458694458
ADI-47225,9.370440483093262
ADI-47227,9.118481636047363
ADI-47228,9.06872272491455
ADI-47230,8.80884075164795
ADI-47233,10.73892593383789
ADI-47234,8.93532657623291
ADI-47236,9.128289222717285
ADI-47238,9.096369743347168
ADI-47240,9.447752952575684
ADI-47241,9.009644508361816
ADI-47244,10.488057136535645
ADI-47247,9.060346603393555
ADI-47249,9.869709014892578
ADI-47250,9.479140281677246
ADI-47252,9.347646713256836
ADI-47254,9.27009105682373
ADI-47258,9.724438667297363
ADI-47259,9.07156753540039
ADI-47260,9.407974243164062
ADI-47262,9.562244415283203
ADI-47265,9.709554672241211
ADI-47267,8.928580284118652
ADI-47280,9.041747093200684
ADI-47283,9.235078811645508
ADI-47284,9.14329719543457
ADI-47285,8.76264762878418
ADI-47288,8.781039237976074
ADI-47289,8.997187614440918
ADI-47292,9.075520515441895
ADI-47297,9.252473831176758
ADI-47300,9.40377426147461
ADI-47301,8.854803085327148
ADI-47302,8.819680213928223
ADI-47308,9.817264556884766
ADI-47309,8.81102180480957
ADI-47312,9.24821662902832
ADI-47316,9.267402648925781
ADI-47317,9.282154083251953
