id,TmApp
ADI-37124,69.3531810678162
ADI-37125,69.64065674965259
ADI-38498,70.23779029020085
ADI-38500,63.993370478745305
ADI-38503,65.49909127792397
ADI-45368,72.65947599275094
ADI-45370,67.6977880685719
ADI-45373,70.23893377043781
ADI-45375,69.23038493282083
ADI-45378,73.18733961970055
ADI-45382,71.67842311130578
ADI-45383,68.86150563724036
ADI-45393,69.27681540048066
ADI-45395,73.27029910751229
ADI-45397,67.31054232927559
ADI-45404,67.50328661422526
ADI-45405,71.65796542401544
ADI-45407,73.41263819399009
ADI-45409,73.96392542585387
ADI-45410,72.95379168343175
ADI-45411,72.84956511773912
ADI-45428,71.6381648550224
ADI-45429,69.60789385543202
ADI-45433,75.03025434396689
ADI-45438,68.24046825698252
ADI-45442,67.9874971994699
ADI-45447,66.01039265927722
ADI-45448,65.7911422354929
ADI-45452,69.38558620541501
ADI-45456,73.09372649498364
ADI-45459,71.49455295074927
ADI-45460,66.8638039511955
ADI-45469,71.43349592823529
ADI-45470,67.44696093966887
ADI-45472,66.98205354474422
ADI-45476,73.2459984642721
ADI-45477,72.83828120275541
ADI-45481,75.44474470146184
ADI-45485,68.41193500666876
ADI-45486,77.28171374321252
ADI-45489,67.47604359890832
ADI-45498,74.35454553062495
ADI-46678,72.39578847201841
ADI-46689,72.17682984113142
ADI-46691,67.8914221791163
ADI-46692,67.38305721194855
ADI-46693,73.4605831879565
ADI-46696,75.47029031704243
ADI-46701,70.98102447452771
ADI-46706,73.78487649497316
ADI-46707,71.74334556136975
ADI-46713,69.99581820961461
ADI-47055,68.35674061418108
ADI-47056,70.37686400071877
ADI-47057,70.74052037694649
ADI-47058,66.23958569942432
ADI-47059,69.86877805163702
ADI-47062,74.01425488577222
ADI-47067,67.73724510280145
ADI-47070,65.09628177686842
ADI-47071,68.44693596093182
ADI-47077,67.20127688071175
ADI-47082,68.08920312036298
ADI-47083,71.29479400684812
ADI-47084,75.90891196190364
ADI-47085,69.35124739874568
ADI-47090,65.6655488276965
ADI-47092,66.94081808952043
ADI-47093,66.60502424319674
ADI-47104,70.82471067430355
ADI-47106,69.4801883579048
ADI-47107,69.8496969424638
ADI-47109,69.55938875268176
ADI-47112,68.99738882129503
ADI-47113,69.27370952127102
ADI-47116,75.43181596416589
ADI-47119,68.82083648526675
ADI-47120,75.22956042027958
ADI-47121,67.68905763991775
ADI-47124,68.92144773569164
ADI-47125,67.35233486633334
ADI-47126,71.63228850912787
ADI-47127,71.15309758627407
ADI-47129,66.48839304589774
ADI-47133,69.62634944279883
ADI-47135,66.47388895646642
ADI-47137,72.05619558906551
ADI-47140,65.76770286873125
ADI-47143,69.74828955384872
ADI-47148,69.18011438554201
ADI-47152,66.48163067076456
ADI-47160,69.426594045561
ADI-47161,67.41241760065711
ADI-47166,66.84585818748982
ADI-47173,67.65435507496959
ADI-47174,68.76013800003975
ADI-47175,66.92943146138833
ADI-47178,70.6523133239618
ADI-47179,68.6798413499261
ADI-47182,68.43981036467707
ADI-47184,66.31019464050905
ADI-47186,69.46025241557781
ADI-47190,71.20367653824918
ADI-47191,71.74993510716946
ADI-47192,67.77619538861059
ADI-47193,71.11570339045248
ADI-47194,71.22291769515492
ADI-47196,71.55666251080994
ADI-47197,69.5432196701446
ADI-47198,70.43138011493305
ADI-47200,67.78561538616461
ADI-47201,66.79512947909384
ADI-47202,71.82723194709517
ADI-47203,69.86577176850895
ADI-47205,72.07400030152363
ADI-47206,65.01843648419535
ADI-47208,70.52301932684337
ADI-47214,71.8002221430634
ADI-47217,70.95595519082988
ADI-47220,67.53985584075997
ADI-47221,66.62822981543276
ADI-47222,69.58942957193624
ADI-47226,67.93662005006689
ADI-47229,72.3429901898076
ADI-47231,68.87154420960707
ADI-47232,66.620714956014
ADI-47235,74.15464970464238
ADI-47237,71.16755533823833
ADI-47239,72.0956449010221
ADI-47243,66.30649740816963
ADI-47246,68.92509338175117
ADI-47248,70.46283098759513
ADI-47251,69.67390950059851
ADI-47253,70.19070323309361
ADI-47255,70.16931540455533
ADI-47256,68.08381791241605
ADI-47257,75.03798001615922
ADI-47261,66.18878679080335
ADI-47263,75.29718348804182
ADI-47264,71.59696479187616
ADI-47278,66.81786132030714
ADI-47279,70.01147503782433
ADI-47281,69.47809758591917
ADI-47282,68.83749773397432
ADI-47286,68.78325814657225
ADI-47287,71.12513204031183
ADI-47290,66.71514490713267
ADI-47291,71.9745154880567
ADI-47293,69.60168998561359
ADI-47294,71.22053925970556
ADI-47295,69.15802284205147
ADI-47296,70.00717782601389
ADI-47298,68.48149766363979
ADI-47299,70.8316458688675
ADI-47303,67.9433029716299
ADI-47304,67.58408486915496
ADI-47305,68.2770850184997
ADI-47306,67.27396412766835
ADI-47307,67.95022125984799
ADI-47310,74.96674531733154
ADI-47311,69.03120806819662
ADI-47313,70.51434581635985
