id,TmApp
ADI-37123,70.17991010431791
ADI-38499,65.02679290279652
ADI-38501,70.18307152729038
ADI-38502,71.11455839509777
ADI-45379,65.11006866992608
ADI-45388,72.11152061739814
ADI-45389,69.03557788528535
ADI-45390,68.91703905191243
ADI-45391,69.73759537071103
ADI-45402,71.00414016219497
ADI-45406,70.23593917460165
ADI-45408,74.58457919186343
ADI-45422,67.91847789923054
ADI-45425,69.98768847117105
ADI-45430,82.52900904220105
ADI-45435,73.43833480287078
ADI-45439,68.79143857841585
ADI-45440,69.06926232652197
ADI-45450,66.1570156184355
ADI-45451,70.65051453800281
ADI-45453,64.19186533437211
ADI-45454,65.88389330618787
ADI-45455,66.89308708262259
ADI-45461,71.80808725987092
ADI-45463,69.72513030937647
ADI-45464,70.4120479887784
ADI-45465,72.15402211875501
ADI-45479,72.45263969832574
ADI-45480,75.46693081823588
ADI-45488,68.164967480091
ADI-45490,66.61906349152298
ADI-45491,71.69143236890301
ADI-45493,75.05992692443054
ADI-45495,73.85484258374348
ADI-45497,75.22580514497541
ADI-45499,66.78931039393856
ADI-46677,69.24166781494918
ADI-46682,69.24500911895709
ADI-46684,68.02480289536774
ADI-46685,67.05400282382934
ADI-46690,73.75957639424514
ADI-46695,70.13367853203728
ADI-46697,67.89663034466997
ADI-46704,68.44311175372411
ADI-46705,71.64595215565032
ADI-46708,74.09612804081293
ADI-46710,73.6075921934635
ADI-47054,68.34690495576864
ADI-47060,67.41434992349068
ADI-47061,70.53467213192785
ADI-47063,66.85041933413518
ADI-47064,65.53343553736313
ADI-47065,69.83400466744187
ADI-47066,68.32288167768817
ADI-47068,69.17442934731844
ADI-47069,62.59769030773692
ADI-47072,68.89254594807618
ADI-47073,67.55990183693582
ADI-47074,67.90674799791829
ADI-47075,68.75686875897118
ADI-47076,71.09460180550474
ADI-47078,68.83860974541882
ADI-47079,69.49629733532957
ADI-47081,69.74060442297058
ADI-47087,69.19043342469912
ADI-47089,67.29926009574501
ADI-47091,70.2550190909084
ADI-47094,71.30966929950192
ADI-47095,70.63108373685009
ADI-47096,71.07923265865944
ADI-47097,70.08589152802978
ADI-47098,67.16270039445374
ADI-47099,66.39571504976091
ADI-47100,66.89831472774488
ADI-47102,72.51147620882331
ADI-47103,70.77223571124543
ADI-47105,68.49216731187171
ADI-47111,69.13377568102837
ADI-47114,72.33738336023964
ADI-47117,69.2618396591643
ADI-47118,68.34235739832666
ADI-47122,67.4451699244196
ADI-47123,68.42887557716867
ADI-47130,67.44407510054207
ADI-47131,71.97668136554282
ADI-47132,67.26593667517372
ADI-47134,72.23240002980259
ADI-47139,73.00810074650335
ADI-47141,70.9028054583357
ADI-47145,71.69583218150467
ADI-47146,69.98759975888568
ADI-47147,73.99063824844742
ADI-47149,71.93386703092496
ADI-47151,67.18490744525698
ADI-47153,64.59768508990939
ADI-47154,71.74242434471934
ADI-47155,67.75303433509153
ADI-47156,68.09487855347211
ADI-47158,67.71408157587271
ADI-47159,67.46749926548614
ADI-47162,74.56209933596932
ADI-47163,64.95922101399427
ADI-47165,68.77103903658188
ADI-47176,72.56763026599846
ADI-47177,68.94591328580275
ADI-47180,66.71266922968644
ADI-47181,66.54505094113965
ADI-47183,70.06051633465583
ADI-47187,67.90172423882923
ADI-47188,71.65462368958002
ADI-47189,69.53320585379592
ADI-47195,69.92399359729946
ADI-47199,70.88784047319085
ADI-47204,66.35417544985947
ADI-47207,70.78987041038492
ADI-47209,72.2025503762003
ADI-47212,69.41560609595214
ADI-47213,70.401600936802
ADI-47215,72.82861449630714
ADI-47216,70.58214879507584
ADI-47218,74.2276534566752
ADI-47219,73.09867359770135
ADI-47223,66.71378583988725
ADI-47224,72.43283339828554
ADI-47225,69.94581056376262
ADI-47227,73.35767959274446
ADI-47228,68.62256553913534
ADI-47230,68.15073529921985
ADI-47233,71.7214364475537
ADI-47234,67.08045583670905
ADI-47236,67.89017127152769
ADI-47238,74.45134306373639
ADI-47240,72.80683557040352
ADI-47241,71.1041623996803
ADI-47244,69.37557445555373
ADI-47247,72.40256369790603
ADI-47249,68.84595783855706
ADI-47250,68.57339715476387
ADI-47252,74.60931360771517
ADI-47254,72.34033105767611
ADI-47258,70.0149001829657
ADI-47259,67.5923221532982
ADI-47260,75.37667911057362
ADI-47262,75.6057052909243
ADI-47265,68.4720913753652
ADI-47267,67.30464845504665
ADI-47280,70.77640788358643
ADI-47283,70.9749609291423
ADI-47284,65.02462449091831
ADI-47285,76.91449856958032
ADI-47288,70.22950653611976
ADI-47289,68.33443752720744
ADI-47292,71.36002861118251
ADI-47297,72.44418841078107
ADI-47300,70.75933810281731
ADI-47301,68.17170333177859
ADI-47302,70.49840953431105
ADI-47308,68.51717820961828
ADI-47309,71.84509124048944
ADI-47312,70.87736208467955
ADI-47316,66.63418356018761
ADI-47317,71.83413528120101
