id,TmApp
ADI-37123,72.09199523925781
ADI-38499,67.07696533203125
ADI-38501,70.30448150634766
ADI-38502,70.66786193847656
ADI-45379,66.19259643554688
ADI-45388,70.97331237792969
ADI-45389,69.49065399169922
ADI-45390,67.4946060180664
ADI-45391,67.29652404785156
ADI-45402,69.72637176513672
ADI-45406,69.23421478271484
ADI-45408,73.93458557128906
ADI-45422,70.69068908691406
ADI-45425,70.38426971435547
ADI-45430,74.79497528076172
ADI-45435,74.33026123046875
ADI-45439,68.8127212524414
ADI-45440,70.09095001220703
ADI-45450,68.30038452148438
ADI-45451,68.91909790039062
ADI-45453,68.17557525634766
ADI-45454,67.51676940917969
ADI-45455,67.1485824584961
ADI-45461,69.78448486328125
ADI-45463,69.62161254882812
ADI-45464,69.91256713867188
ADI-45465,70.80331420898438
ADI-45479,72.78185272216797
ADI-45480,73.93651580810547
ADI-45488,70.04243469238281
ADI-45490,69.41934204101562
ADI-45491,70.9381103515625
ADI-45493,74.88992309570312
ADI-45495,73.51026916503906
ADI-45497,74.5807113647461
ADI-45499,70.09131622314453
ADI-46677,67.91120147705078
ADI-46682,71.78791809082031
ADI-46684,70.55359649658203
ADI-46685,66.88624572753906
ADI-46690,71.9197769165039
ADI-46695,72.19284057617188
ADI-46697,67.81784057617188
ADI-46704,69.96487426757812
ADI-46705,70.40576171875
ADI-46708,72.33985900878906
ADI-46710,72.87541961669922
ADI-47054,69.70806884765625
ADI-47060,65.0493392944336
ADI-47061,71.50431060791016
ADI-47063,67.11864471435547
ADI-47064,67.3088607788086
ADI-47065,70.54173278808594
ADI-47066,69.91051483154297
ADI-47068,70.05410766601562
ADI-47069,67.12377166748047
ADI-47072,68.90054321289062
ADI-47073,67.04698181152344
ADI-47074,68.90299987792969
ADI-47075,68.51998138427734
ADI-47076,72.48905181884766
ADI-47078,67.62995910644531
ADI-47079,69.35086059570312
ADI-47081,67.9469985961914
ADI-47087,69.34065246582031
ADI-47089,70.57127380371094
ADI-47091,71.98619079589844
ADI-47094,70.51573944091797
ADI-47095,69.20630645751953
ADI-47096,72.69097137451172
ADI-47097,67.70023345947266
ADI-47098,67.71404266357422
ADI-47099,65.68230438232422
ADI-47100,67.49527740478516
ADI-47102,72.76490783691406
ADI-47103,70.0018081665039
ADI-47105,66.91969299316406
ADI-47111,69.01354217529297
ADI-47114,72.12675476074219
ADI-47117,69.52791595458984
ADI-47118,68.73170471191406
ADI-47122,69.34358978271484
ADI-47123,69.48554992675781
ADI-47130,70.69300842285156
ADI-47131,71.74153900146484
ADI-47132,69.60326385498047
ADI-47134,69.1637191772461
ADI-47139,71.15067291259766
ADI-47141,69.8633041381836
ADI-47145,68.06295013427734
ADI-47146,70.24517822265625
ADI-47147,73.21688079833984
ADI-47149,69.17301177978516
ADI-47151,67.21735382080078
ADI-47153,67.30490112304688
ADI-47154,72.91693878173828
ADI-47155,66.47618103027344
ADI-47156,67.04850006103516
ADI-47158,66.93107604980469
ADI-47159,68.64471435546875
ADI-47162,72.78231048583984
ADI-47163,67.24755859375
ADI-47165,69.32499694824219
ADI-47176,72.04623413085938
ADI-47177,69.68072509765625
ADI-47180,67.5120620727539
ADI-47181,67.70548248291016
ADI-47183,70.32878875732422
ADI-47187,69.37861633300781
ADI-47188,70.39253234863281
ADI-47189,69.24238586425781
ADI-47195,69.32169342041016
ADI-47199,73.57286834716797
ADI-47204,68.28495025634766
ADI-47207,71.99832916259766
ADI-47209,71.9437026977539
ADI-47212,66.47335815429688
ADI-47213,71.04462432861328
ADI-47215,71.41190338134766
ADI-47216,69.38043975830078
ADI-47218,72.55245971679688
ADI-47219,72.77460479736328
ADI-47223,65.65310668945312
ADI-47224,71.28197479248047
ADI-47225,71.07231903076172
ADI-47227,73.12813568115234
ADI-47228,68.59291076660156
ADI-47230,68.75244140625
ADI-47233,73.34941101074219
ADI-47234,68.82994079589844
ADI-47236,68.99198150634766
ADI-47238,73.25450134277344
ADI-47240,71.08547973632812
ADI-47241,69.56737518310547
ADI-47244,69.95648956298828
ADI-47247,69.58639526367188
ADI-47249,69.0071029663086
ADI-47250,70.42647552490234
ADI-47252,73.55541229248047
ADI-47254,69.17945098876953
ADI-47258,70.77175903320312
ADI-47259,68.64995574951172
ADI-47260,72.54570770263672
ADI-47262,72.08509826660156
ADI-47265,70.97063446044922
ADI-47267,68.5738525390625
ADI-47280,70.59359741210938
ADI-47283,69.19734954833984
ADI-47284,66.7404556274414
ADI-47285,72.53738403320312
ADI-47288,69.71143341064453
ADI-47289,67.57939147949219
ADI-47292,69.55658721923828
ADI-47297,72.30159759521484
ADI-47300,71.71748352050781
ADI-47301,68.99452209472656
ADI-47302,70.98475646972656
ADI-47308,69.5032730102539
ADI-47309,71.01895141601562
ADI-47312,72.55868530273438
ADI-47316,70.24639892578125
ADI-47317,70.05538177490234
