id,TmApp
ADI-37123,70.64662170410156
ADI-38499,65.8537368774414
ADI-38501,69.8853530883789
ADI-38502,70.90760040283203
ADI-45379,69.8853530883789
ADI-45388,69.94232177734375
ADI-45389,70.1236572265625
ADI-45390,68.95984649658203
ADI-45391,70.55911254882812
ADI-45402,69.94232177734375
ADI-45406,71.42659759521484
ADI-45408,72.84048461914062
ADI-45422,69.49837493896484
ADI-45425,70.86080169677734
ADI-45430,69.94232177734375
ADI-45435,70.7917709350586
ADI-45439,68.88065338134766
ADI-45440,67.86602020263672
ADI-45450,68.83645629882812
ADI-45451,70.25331115722656
ADI-45453,68.0703353881836
ADI-45454,67.62152099609375
ADI-45455,65.7809066772461
ADI-45461,72.8014907836914
ADI-45463,70.74847412109375
ADI-45464,69.8853530883789
ADI-45465,70.85282897949219
ADI-45479,70.82951354980469
ADI-45480,74.56476593017578
ADI-45488,70.79808807373047
ADI-45490,69.8853530883789
ADI-45491,69.927734375
ADI-45493,74.3192138671875
ADI-45495,75.02032470703125
ADI-45497,69.94232177734375
ADI-45499,69.4418716430664
ADI-46677,69.8853530883789
ADI-46682,69.3511734008789
ADI-46684,70.64903259277344
ADI-46685,66.51624298095703
ADI-46690,74.12258911132812
ADI-46695,71.48078918457031
ADI-46697,68.70294189453125
ADI-46704,69.8853530883789
ADI-46705,70.2674789428711
ADI-46708,70.79920196533203
ADI-46710,71.92807006835938
ADI-47054,70.03871154785156
ADI-47060,68.42179870605469
ADI-47061,69.79437255859375
ADI-47063,69.31515502929688
ADI-47064,68.77628326416016
ADI-47065,69.8967056274414
ADI-47066,70.04016876220703
ADI-47068,67.91336059570312
ADI-47069,69.8853530883789
ADI-47072,68.92192840576172
ADI-47073,69.2472915649414
ADI-47074,69.92431640625
ADI-47075,69.927734375
ADI-47076,72.28065490722656
ADI-47078,66.23724365234375
ADI-47079,69.22040557861328
ADI-47081,66.7451400756836
ADI-47087,67.18009185791016
ADI-47089,68.6201171875
ADI-47091,70.46627044677734
ADI-47094,70.5115737915039
ADI-47095,69.927734375
ADI-47096,72.29695129394531
ADI-47097,69.44104766845703
ADI-47098,69.8853530883789
ADI-47099,65.85568237304688
ADI-47100,67.57251739501953
ADI-47102,69.8967056274414
ADI-47103,72.03203582763672
ADI-47105,68.22747039794922
ADI-47111,69.48262786865234
ADI-47114,71.26422882080078
ADI-47117,71.2029800415039
ADI-47118,69.50889587402344
ADI-47122,69.74713897705078
ADI-47123,68.6683349609375
ADI-47130,69.8853530883789
ADI-47131,72.05538940429688
ADI-47132,69.49345397949219
ADI-47134,70.76026916503906
ADI-47139,69.77212524414062
ADI-47141,69.44365692138672
ADI-47145,69.50375366210938
ADI-47146,70.50637817382812
ADI-47147,74.0682601928711
ADI-47149,69.8853530883789
ADI-47151,68.53350830078125
ADI-47153,64.91632080078125
ADI-47154,72.09356689453125
ADI-47155,69.5102310180664
ADI-47156,68.92471313476562
ADI-47158,69.8853530883789
ADI-47159,69.05631256103516
ADI-47162,72.16333770751953
ADI-47163,67.50503540039062
ADI-47165,66.35718536376953
ADI-47176,71.29460144042969
ADI-47177,70.11499786376953
ADI-47180,66.49394226074219
ADI-47181,65.77323913574219
ADI-47183,69.85599517822266
ADI-47187,69.9430160522461
ADI-47188,69.94232177734375
ADI-47189,67.43804931640625
ADI-47195,70.37101745605469
ADI-47199,69.94232177734375
ADI-47204,69.85160064697266
ADI-47207,69.66548919677734
ADI-47209,69.6642074584961
ADI-47212,67.6378173828125
ADI-47213,69.90701293945312
ADI-47215,71.69175720214844
ADI-47216,70.1431655883789
ADI-47218,70.2610092163086
ADI-47219,69.94232177734375
ADI-47223,66.41612243652344
ADI-47224,71.87421417236328
ADI-47225,70.12357330322266
ADI-47227,70.3932876586914
ADI-47228,68.09273529052734
ADI-47230,68.33827209472656
ADI-47233,69.8853530883789
ADI-47234,69.94232177734375
ADI-47236,67.20441436767578
ADI-47238,71.08139038085938
ADI-47240,71.43358612060547
ADI-47241,69.89708709716797
ADI-47244,70.20259857177734
ADI-47247,70.88660430908203
ADI-47249,70.62466430664062
ADI-47250,69.8853530883789
ADI-47252,71.2684555053711
ADI-47254,69.8967056274414
ADI-47258,70.27055358886719
ADI-47259,69.3756332397461
ADI-47260,69.94232177734375
ADI-47262,72.32689666748047
ADI-47265,70.93424224853516
ADI-47267,68.28324127197266
ADI-47280,70.25606536865234
ADI-47283,70.12462615966797
ADI-47284,69.8853530883789
ADI-47285,75.39744567871094
ADI-47288,70.36282348632812
ADI-47289,68.62498474121094
ADI-47292,69.35010528564453
ADI-47297,69.94232177734375
ADI-47300,69.8853530883789
ADI-47301,66.80989074707031
ADI-47302,71.82378387451172
ADI-47308,69.3780288696289
ADI-47309,69.49093627929688
ADI-47312,71.0459213256836
ADI-47316,69.94232177734375
ADI-47317,71.55989074707031
