id,TmApp
ADI-37124,65.39630889892578
ADI-37125,66.63592529296875
ADI-38498,67.17296600341797
ADI-38500,69.67420196533203
ADI-38503,64.54817199707031
ADI-45368,73.6341323852539
ADI-45370,69.2548828125
ADI-45373,68.08673095703125
ADI-45375,68.31121826171875
ADI-45378,72.93855285644531
ADI-45382,69.42296600341797
ADI-45383,67.65706634521484
ADI-45393,66.74444580078125
ADI-45395,71.6835708618164
ADI-45397,67.94730377197266
ADI-45404,68.45758056640625
ADI-45405,68.2333755493164
ADI-45407,72.3412094116211
ADI-45409,72.34678649902344
ADI-45410,70.44780731201172
ADI-45411,69.40653991699219
ADI-45428,68.23081970214844
ADI-45429,68.05342864990234
ADI-45433,73.5673828125
ADI-45438,68.27374267578125
ADI-45442,67.82787322998047
ADI-45447,67.06775665283203
ADI-45448,65.90552520751953
ADI-45452,70.150146484375
ADI-45456,70.1990737915039
ADI-45459,68.27808380126953
ADI-45460,67.84552001953125
ADI-45469,67.83661651611328
ADI-45470,67.8594741821289
ADI-45472,65.94916534423828
ADI-45476,72.36209869384766
ADI-45477,73.44181823730469
ADI-45481,68.6919937133789
ADI-45485,68.34156799316406
ADI-45486,71.85954284667969
ADI-45489,70.04520416259766
ADI-45498,69.93824768066406
ADI-46678,69.07698822021484
ADI-46689,68.83353424072266
ADI-46691,68.80892181396484
ADI-46692,69.95895385742188
ADI-46693,69.55586242675781
ADI-46696,68.2217788696289
ADI-46701,69.16567993164062
ADI-46706,73.26908874511719
ADI-46707,70.47297668457031
ADI-46713,70.01251983642578
ADI-47055,69.97039031982422
ADI-47056,68.38871765136719
ADI-47057,69.34143829345703
ADI-47058,66.05705261230469
ADI-47059,68.77534484863281
ADI-47062,69.97169494628906
ADI-47067,67.27766418457031
ADI-47070,67.14839172363281
ADI-47071,69.98680114746094
ADI-47077,68.36539459228516
ADI-47082,70.56012725830078
ADI-47083,70.11100769042969
ADI-47084,72.81388092041016
ADI-47085,69.91634368896484
ADI-47090,69.44976806640625
ADI-47092,69.21553039550781
ADI-47093,67.56804656982422
ADI-47104,68.92597198486328
ADI-47106,68.00679779052734
ADI-47107,69.98277282714844
ADI-47109,69.29585266113281
ADI-47112,67.04249572753906
ADI-47113,67.82709503173828
ADI-47116,73.31617736816406
ADI-47119,69.24364471435547
ADI-47120,70.95954895019531
ADI-47121,68.39508056640625
ADI-47124,69.27029418945312
ADI-47125,68.0438461303711
ADI-47126,67.59163665771484
ADI-47127,72.50914764404297
ADI-47129,66.98957061767578
ADI-47133,67.44100189208984
ADI-47135,68.0475845336914
ADI-47137,69.47904205322266
ADI-47140,69.20671081542969
ADI-47143,71.93660736083984
ADI-47148,72.20564270019531
ADI-47152,68.411376953125
ADI-47160,69.9952621459961
ADI-47161,70.5960464477539
ADI-47166,68.00001525878906
ADI-47173,70.05001068115234
ADI-47174,69.34949493408203
ADI-47175,67.19605255126953
ADI-47178,67.3105697631836
ADI-47179,69.14633178710938
ADI-47182,68.08102416992188
ADI-47184,68.7789535522461
ADI-47186,69.36105346679688
ADI-47190,69.66888427734375
ADI-47191,71.46619415283203
ADI-47192,67.50851440429688
ADI-47193,73.27435302734375
ADI-47194,71.83838653564453
ADI-47196,69.74368286132812
ADI-47197,70.37506866455078
ADI-47198,69.9586181640625
ADI-47200,70.91204833984375
ADI-47201,68.95268249511719
ADI-47202,67.99859619140625
ADI-47203,70.3006820678711
ADI-47205,72.58777618408203
ADI-47206,69.09174346923828
ADI-47208,72.25477600097656
ADI-47214,72.14034271240234
ADI-47217,69.09336853027344
ADI-47220,68.95629119873047
ADI-47221,69.47758483886719
ADI-47222,68.6802978515625
ADI-47226,71.71758270263672
ADI-47229,69.96337890625
ADI-47231,67.96940612792969
ADI-47232,68.17816162109375
ADI-47235,70.22428131103516
ADI-47237,69.67475128173828
ADI-47239,69.72675323486328
ADI-47243,69.30553436279297
ADI-47246,67.737548828125
ADI-47248,68.57524871826172
ADI-47251,67.57833099365234
ADI-47253,70.22599792480469
ADI-47255,70.6209487915039
ADI-47256,65.14778137207031
ADI-47257,73.74054718017578
ADI-47261,67.01612854003906
ADI-47263,71.98491668701172
ADI-47264,68.90055084228516
ADI-47278,68.6085205078125
ADI-47279,67.7633056640625
ADI-47281,69.73941040039062
ADI-47282,67.2138671875
ADI-47286,68.8828353881836
ADI-47287,68.18057250976562
ADI-47290,68.8783187866211
ADI-47291,68.6795883178711
ADI-47293,67.45836639404297
ADI-47294,69.6939697265625
ADI-47295,71.18952178955078
ADI-47296,73.16698455810547
ADI-47298,69.50448608398438
ADI-47299,69.82586669921875
ADI-47303,68.04695129394531
ADI-47304,71.83682250976562
ADI-47305,67.37136840820312
ADI-47306,68.09452056884766
ADI-47307,69.3567123413086
ADI-47310,71.13508605957031
ADI-47311,67.56123352050781
ADI-47313,72.6416015625
