id,TmApp
ADI-37124,66.74552917480469
ADI-37125,67.5245132446289
ADI-38498,67.97225952148438
ADI-38500,69.13040161132812
ADI-38503,65.85665893554688
ADI-45368,73.38370513916016
ADI-45370,68.61212158203125
ADI-45373,69.6052474975586
ADI-45375,68.84595489501953
ADI-45378,71.90682220458984
ADI-45382,71.01505279541016
ADI-45383,68.44541931152344
ADI-45393,67.65032196044922
ADI-45395,71.90240478515625
ADI-45397,68.42215728759766
ADI-45404,67.82845306396484
ADI-45405,68.7189712524414
ADI-45407,70.5380630493164
ADI-45409,71.83329772949219
ADI-45410,71.10661315917969
ADI-45411,68.81364440917969
ADI-45428,68.7164306640625
ADI-45429,68.99042510986328
ADI-45433,72.38886260986328
ADI-45438,68.0535659790039
ADI-45442,68.36956024169922
ADI-45447,66.60773468017578
ADI-45448,66.89077758789062
ADI-45452,69.85417175292969
ADI-45456,70.2743148803711
ADI-45459,68.43927764892578
ADI-45460,68.24630737304688
ADI-45469,68.13623809814453
ADI-45470,68.21215057373047
ADI-45472,66.67375183105469
ADI-45476,71.10946655273438
ADI-45477,72.44898223876953
ADI-45481,69.76510620117188
ADI-45485,68.63436889648438
ADI-45486,70.73821258544922
ADI-45489,69.44832611083984
ADI-45498,70.55736541748047
ADI-46678,69.58062744140625
ADI-46689,69.27185821533203
ADI-46691,69.44514465332031
ADI-46692,70.33683776855469
ADI-46693,69.76907348632812
ADI-46696,70.69635772705078
ADI-46701,69.98097229003906
ADI-46706,71.8134765625
ADI-46707,70.75121307373047
ADI-46713,70.13758850097656
ADI-47055,70.38127899169922
ADI-47056,69.7695541381836
ADI-47057,70.26368713378906
ADI-47058,67.35847473144531
ADI-47059,69.8446273803711
ADI-47062,70.11621856689453
ADI-47067,67.59689331054688
ADI-47070,67.98712158203125
ADI-47071,70.33745574951172
ADI-47077,67.75371551513672
ADI-47082,70.7022705078125
ADI-47083,71.0401840209961
ADI-47084,73.82796478271484
ADI-47085,70.82386016845703
ADI-47090,68.79022216796875
ADI-47092,69.19918823242188
ADI-47093,68.90691375732422
ADI-47104,69.56689453125
ADI-47106,68.63296508789062
ADI-47107,70.30677032470703
ADI-47109,69.8108139038086
ADI-47112,68.02425384521484
ADI-47113,68.5751724243164
ADI-47116,72.3261947631836
ADI-47119,68.9681625366211
ADI-47120,70.95750427246094
ADI-47121,68.87220764160156
ADI-47124,69.38568115234375
ADI-47125,68.6392822265625
ADI-47126,67.88842010498047
ADI-47127,72.84478759765625
ADI-47129,67.63681030273438
ADI-47133,67.85989379882812
ADI-47135,67.75823974609375
ADI-47137,70.58528900146484
ADI-47140,68.77582550048828
ADI-47143,72.91169738769531
ADI-47148,72.25302124023438
ADI-47152,68.63801574707031
ADI-47160,71.53620910644531
ADI-47161,69.47756958007812
ADI-47166,68.08776092529297
ADI-47173,70.5047836303711
ADI-47174,70.1238021850586
ADI-47175,68.30166625976562
ADI-47178,68.35659790039062
ADI-47179,69.83220672607422
ADI-47182,69.25142669677734
ADI-47184,69.47383880615234
ADI-47186,68.30635070800781
ADI-47190,70.12169647216797
ADI-47191,69.81304168701172
ADI-47192,68.05836486816406
ADI-47193,73.3813247680664
ADI-47194,71.39274597167969
ADI-47196,69.59082794189453
ADI-47197,70.3301773071289
ADI-47198,70.10313415527344
ADI-47200,71.23543548583984
ADI-47201,67.93379974365234
ADI-47202,69.00779724121094
ADI-47203,69.04325103759766
ADI-47205,73.57295227050781
ADI-47206,69.98568725585938
ADI-47208,72.06131744384766
ADI-47214,72.06038665771484
ADI-47217,69.60457611083984
ADI-47220,69.674560546875
ADI-47221,70.06702423095703
ADI-47222,70.28397369384766
ADI-47226,72.4205551147461
ADI-47229,70.67504119873047
ADI-47231,68.09071350097656
ADI-47232,69.70481872558594
ADI-47235,71.28230285644531
ADI-47237,70.26117706298828
ADI-47239,70.27680206298828
ADI-47243,69.72403717041016
ADI-47246,68.08322143554688
ADI-47248,69.51022338867188
ADI-47251,68.83951568603516
ADI-47253,70.71961975097656
ADI-47255,70.32772064208984
ADI-47256,66.02317810058594
ADI-47257,72.21389770507812
ADI-47261,67.77349853515625
ADI-47263,72.99764251708984
ADI-47264,69.39625549316406
ADI-47278,68.81704711914062
ADI-47279,68.04045104980469
ADI-47281,69.28436279296875
ADI-47282,68.58364868164062
ADI-47286,69.54266357421875
ADI-47287,69.27488708496094
ADI-47290,69.96167755126953
ADI-47291,69.46399688720703
ADI-47293,67.96809387207031
ADI-47294,69.20215606689453
ADI-47295,71.16896057128906
ADI-47296,72.34526062011719
ADI-47298,70.43669891357422
ADI-47299,70.68000793457031
ADI-47303,68.79029846191406
ADI-47304,71.01303100585938
ADI-47305,67.83450317382812
ADI-47306,69.2919921875
ADI-47307,69.90868377685547
ADI-47310,71.57131958007812
ADI-47311,68.15381622314453
ADI-47313,72.47305297851562
