id,TmApp
ADI-37123,70.46154022216797
ADI-38499,69.31459045410156
ADI-38501,70.46185302734375
ADI-38502,67.88414001464844
ADI-45379,69.91897583007812
ADI-45388,69.96792602539062
ADI-45389,67.62985229492188
ADI-45390,68.89775848388672
ADI-45391,67.06861114501953
ADI-45402,71.25189208984375
ADI-45406,71.04924011230469
ADI-45408,72.59407806396484
ADI-45422,69.08744812011719
ADI-45425,69.53522491455078
ADI-45430,74.06584930419922
ADI-45435,73.72334289550781
ADI-45439,69.75491333007812
ADI-45440,68.11094665527344
ADI-45450,68.08159637451172
ADI-45451,70.76274108886719
ADI-45453,70.39469909667969
ADI-45454,68.80200958251953
ADI-45455,68.25547790527344
ADI-45461,69.41645050048828
ADI-45463,69.55418395996094
ADI-45464,73.71632385253906
ADI-45465,69.90159606933594
ADI-45479,73.11981201171875
ADI-45480,71.96746826171875
ADI-45488,69.96111297607422
ADI-45490,65.07485961914062
ADI-45491,75.24172973632812
ADI-45493,73.90206909179688
ADI-45495,71.37422943115234
ADI-45497,76.18128204345703
ADI-45499,71.48621368408203
ADI-46677,71.72469329833984
ADI-46682,70.44862365722656
ADI-46684,69.151611328125
ADI-46685,68.38783264160156
ADI-46690,70.49697875976562
ADI-46695,71.01272583007812
ADI-46697,70.08849334716797
ADI-46704,68.74563598632812
ADI-46705,70.66259765625
ADI-46708,71.87791442871094
ADI-46710,71.65338897705078
ADI-47054,67.67237854003906
ADI-47060,66.46507263183594
ADI-47061,67.48755645751953
ADI-47063,70.37171173095703
ADI-47064,69.2796401977539
ADI-47065,71.04167175292969
ADI-47066,70.75199890136719
ADI-47068,69.68791198730469
ADI-47069,68.6653823852539
ADI-47072,69.7497329711914
ADI-47073,68.9361572265625
ADI-47074,73.30159759521484
ADI-47075,71.71337127685547
ADI-47076,69.95257568359375
ADI-47078,68.73433685302734
ADI-47079,71.42288208007812
ADI-47081,69.7638168334961
ADI-47087,69.39425659179688
ADI-47089,66.96480560302734
ADI-47091,68.71194458007812
ADI-47094,68.30570983886719
ADI-47095,71.27037811279297
ADI-47096,69.01412200927734
ADI-47097,68.69178009033203
ADI-47098,68.05589294433594
ADI-47099,72.98711395263672
ADI-47100,71.2428207397461
ADI-47102,69.19010162353516
ADI-47103,71.13217163085938
ADI-47105,69.62290954589844
ADI-47111,71.60147094726562
ADI-47114,71.3969497680664
ADI-47117,71.59736633300781
ADI-47118,70.66992950439453
ADI-47122,70.56758117675781
ADI-47123,71.8779525756836
ADI-47130,69.9144515991211
ADI-47131,72.88143920898438
ADI-47132,68.28398895263672
ADI-47134,67.23863983154297
ADI-47139,70.88105773925781
ADI-47141,68.25591278076172
ADI-47145,68.53145599365234
ADI-47146,71.87893676757812
ADI-47147,72.91920471191406
ADI-47149,70.10869598388672
ADI-47151,65.69164276123047
ADI-47153,67.98688507080078
ADI-47154,73.68202209472656
ADI-47155,70.03563690185547
ADI-47156,67.85755157470703
ADI-47158,68.87699890136719
ADI-47159,68.62378692626953
ADI-47162,69.29501342773438
ADI-47163,68.44560241699219
ADI-47165,71.07759857177734
ADI-47176,70.8695297241211
ADI-47177,67.8294906616211
ADI-47180,67.88674926757812
ADI-47181,67.97504425048828
ADI-47183,70.28561401367188
ADI-47187,67.87418365478516
ADI-47188,67.63422393798828
ADI-47189,70.85474395751953
ADI-47195,68.4733657836914
ADI-47199,70.61663818359375
ADI-47204,66.96347045898438
ADI-47207,71.26640319824219
ADI-47209,73.75493621826172
ADI-47212,68.95515441894531
ADI-47213,70.793701171875
ADI-47215,68.55461883544922
ADI-47216,72.05083465576172
ADI-47218,72.01934051513672
ADI-47219,71.79732513427734
ADI-47223,64.52033233642578
ADI-47224,71.44730377197266
ADI-47225,71.54540252685547
ADI-47227,73.87959289550781
ADI-47228,68.19435119628906
ADI-47230,70.07530975341797
ADI-47233,71.90806579589844
ADI-47234,69.31966400146484
ADI-47236,70.08184051513672
ADI-47238,69.21797943115234
ADI-47240,70.90802764892578
ADI-47241,70.9707260131836
ADI-47244,69.22711181640625
ADI-47247,70.07086944580078
ADI-47249,67.70752716064453
ADI-47250,69.72425079345703
ADI-47252,73.2642822265625
ADI-47254,68.38175201416016
ADI-47258,70.63001251220703
ADI-47259,67.72208404541016
ADI-47260,71.03556060791016
ADI-47262,70.58719635009766
ADI-47265,69.83366394042969
ADI-47267,68.04060363769531
ADI-47280,71.79202270507812
ADI-47283,67.10594177246094
ADI-47284,69.63864135742188
ADI-47285,71.94239044189453
ADI-47288,67.27169799804688
ADI-47289,68.92131805419922
ADI-47292,67.84156036376953
ADI-47297,72.29046630859375
ADI-47300,72.10649871826172
ADI-47301,68.40322875976562
ADI-47302,71.52092742919922
ADI-47308,69.85507202148438
ADI-47309,72.91504669189453
ADI-47312,71.42301940917969
ADI-47316,70.1123275756836
ADI-47317,68.66459655761719
