id,TmApp
ADI-37123,70.85807800292969
ADI-38499,70.01853942871094
ADI-38501,69.60773468017578
ADI-38502,70.41529083251953
ADI-45379,68.9411392211914
ADI-45388,70.4537353515625
ADI-45389,65.5928726196289
ADI-45390,69.4249267578125
ADI-45391,65.09247589111328
ADI-45402,68.24134826660156
ADI-45406,69.70289611816406
ADI-45408,72.43321228027344
ADI-45422,70.5174789428711
ADI-45425,71.32955932617188
ADI-45430,73.86325073242188
ADI-45435,74.4620361328125
ADI-45439,71.80421447753906
ADI-45440,67.53732299804688
ADI-45450,68.19599914550781
ADI-45451,69.0970687866211
ADI-45453,66.48138427734375
ADI-45454,70.63396453857422
ADI-45455,69.6407699584961
ADI-45461,71.24083709716797
ADI-45463,70.77301025390625
ADI-45464,72.88842010498047
ADI-45465,71.00460052490234
ADI-45479,71.82341766357422
ADI-45480,75.90922546386719
ADI-45488,70.7798843383789
ADI-45490,67.92283630371094
ADI-45491,73.22235107421875
ADI-45493,72.79605865478516
ADI-45495,72.60160827636719
ADI-45497,73.45365905761719
ADI-45499,69.00434112548828
ADI-46677,74.10050201416016
ADI-46682,67.30598449707031
ADI-46684,70.66209411621094
ADI-46685,69.36621856689453
ADI-46690,69.24153137207031
ADI-46695,70.31814575195312
ADI-46697,66.81248474121094
ADI-46704,70.04939270019531
ADI-46705,70.29655456542969
ADI-46708,71.33651733398438
ADI-46710,71.44661712646484
ADI-47054,69.65258026123047
ADI-47060,68.2779312133789
ADI-47061,67.884521484375
ADI-47063,64.12706756591797
ADI-47064,67.76110076904297
ADI-47065,71.03594207763672
ADI-47066,70.51570129394531
ADI-47068,71.48858642578125
ADI-47069,68.35450744628906
ADI-47072,65.76380157470703
ADI-47073,67.96179962158203
ADI-47074,72.87284851074219
ADI-47075,69.2955551147461
ADI-47076,69.68008422851562
ADI-47078,70.177734375
ADI-47079,69.40605163574219
ADI-47081,67.06549835205078
ADI-47087,69.01150512695312
ADI-47089,67.12657165527344
ADI-47091,68.57855224609375
ADI-47094,71.51009368896484
ADI-47095,71.01277923583984
ADI-47096,68.47312927246094
ADI-47097,69.76065826416016
ADI-47098,67.26840209960938
ADI-47099,70.3315658569336
ADI-47100,68.52976989746094
ADI-47102,70.56230926513672
ADI-47103,66.61465454101562
ADI-47105,68.40882873535156
ADI-47111,71.76211547851562
ADI-47114,72.65283966064453
ADI-47117,70.76353454589844
ADI-47118,68.13417053222656
ADI-47122,69.92511749267578
ADI-47123,73.30528259277344
ADI-47130,69.43574523925781
ADI-47131,71.98068237304688
ADI-47132,67.3911361694336
ADI-47134,71.04116821289062
ADI-47139,69.54878234863281
ADI-47141,68.90885925292969
ADI-47145,69.1608657836914
ADI-47146,71.19280242919922
ADI-47147,72.5892105102539
ADI-47149,73.52433776855469
ADI-47151,68.221923828125
ADI-47153,66.80393981933594
ADI-47154,72.8893051147461
ADI-47155,69.94406127929688
ADI-47156,67.55900573730469
ADI-47158,67.93488311767578
ADI-47159,67.3948745727539
ADI-47162,71.51052856445312
ADI-47163,69.59342956542969
ADI-47165,70.79549407958984
ADI-47176,69.43651580810547
ADI-47177,68.62158966064453
ADI-47180,69.58984375
ADI-47181,66.78069305419922
ADI-47183,70.56305694580078
ADI-47187,70.39002990722656
ADI-47188,67.55181121826172
ADI-47189,71.4927978515625
ADI-47195,67.95618438720703
ADI-47199,72.26428985595703
ADI-47204,67.3271484375
ADI-47207,69.90291595458984
ADI-47209,72.29724884033203
ADI-47212,68.47179412841797
ADI-47213,70.60870361328125
ADI-47215,70.69881439208984
ADI-47216,72.39022064208984
ADI-47218,71.26880645751953
ADI-47219,72.87553405761719
ADI-47223,67.09151458740234
ADI-47224,70.3497543334961
ADI-47225,70.40560913085938
ADI-47227,73.00529479980469
ADI-47228,71.21780395507812
ADI-47230,67.57714080810547
ADI-47233,71.86225128173828
ADI-47234,68.2991943359375
ADI-47236,70.61893463134766
ADI-47238,70.21554565429688
ADI-47240,69.3228530883789
ADI-47241,71.27037048339844
ADI-47244,67.12479400634766
ADI-47247,71.27832794189453
ADI-47249,69.46467590332031
ADI-47250,70.20196533203125
ADI-47252,71.1563949584961
ADI-47254,68.1048583984375
ADI-47258,71.95759582519531
ADI-47259,69.63209533691406
ADI-47260,71.11865997314453
ADI-47262,69.33323669433594
ADI-47265,68.71182250976562
ADI-47267,69.73593139648438
ADI-47280,72.66740417480469
ADI-47283,70.46888732910156
ADI-47284,68.93219757080078
ADI-47285,71.08740997314453
ADI-47288,69.899169921875
ADI-47289,67.11849975585938
ADI-47292,69.24101257324219
ADI-47297,72.59941101074219
ADI-47300,72.81246185302734
ADI-47301,68.59698486328125
ADI-47302,75.43877410888672
ADI-47308,67.74095153808594
ADI-47309,71.00715637207031
ADI-47312,71.99134063720703
ADI-47316,67.96410369873047
ADI-47317,69.01151275634766
