id,TmApp
ADI-37123,71.77619171142578
ADI-38499,71.70194244384766
ADI-38501,69.73673248291016
ADI-38502,70.85382080078125
ADI-45379,68.96041870117188
ADI-45388,69.31211853027344
ADI-45389,68.86614990234375
ADI-45390,68.60716247558594
ADI-45391,67.88267517089844
ADI-45402,69.04402160644531
ADI-45406,68.8250732421875
ADI-45408,72.8298568725586
ADI-45422,68.95831298828125
ADI-45425,67.5863037109375
ADI-45430,73.99234771728516
ADI-45435,77.26195526123047
ADI-45439,69.37057495117188
ADI-45440,69.5807113647461
ADI-45450,68.06793975830078
ADI-45451,73.7855453491211
ADI-45453,68.61210632324219
ADI-45454,70.01260375976562
ADI-45455,67.95882415771484
ADI-45461,71.39778900146484
ADI-45463,67.47003173828125
ADI-45464,70.70890808105469
ADI-45465,70.94842529296875
ADI-45479,70.86736297607422
ADI-45480,74.70256805419922
ADI-45488,70.57049560546875
ADI-45490,64.80131530761719
ADI-45491,73.48973083496094
ADI-45493,77.15851593017578
ADI-45495,70.16923522949219
ADI-45497,73.47560119628906
ADI-45499,69.79838562011719
ADI-46677,72.11286163330078
ADI-46682,69.88530731201172
ADI-46684,70.96454620361328
ADI-46685,67.44534301757812
ADI-46690,70.64798736572266
ADI-46695,70.90277099609375
ADI-46697,71.68270874023438
ADI-46704,67.58464813232422
ADI-46705,71.08545684814453
ADI-46708,71.66584014892578
ADI-46710,72.17227935791016
ADI-47054,71.46324157714844
ADI-47060,67.86619567871094
ADI-47061,66.11750030517578
ADI-47063,68.22920227050781
ADI-47064,71.48881530761719
ADI-47065,68.32036590576172
ADI-47066,69.52237701416016
ADI-47068,72.1407470703125
ADI-47069,67.25402069091797
ADI-47072,71.0610580444336
ADI-47073,67.72254943847656
ADI-47074,72.1341323852539
ADI-47075,70.08778381347656
ADI-47076,67.51885223388672
ADI-47078,69.90010070800781
ADI-47079,70.86149597167969
ADI-47081,67.33480834960938
ADI-47087,67.98628997802734
ADI-47089,64.75513458251953
ADI-47091,70.31029510498047
ADI-47094,67.12867736816406
ADI-47095,69.73882293701172
ADI-47096,70.64678192138672
ADI-47097,74.16416931152344
ADI-47098,66.72586822509766
ADI-47099,70.07660675048828
ADI-47100,69.34016418457031
ADI-47102,68.40260314941406
ADI-47103,70.32389831542969
ADI-47105,67.52442169189453
ADI-47111,73.23509216308594
ADI-47114,72.54261779785156
ADI-47117,72.93824768066406
ADI-47118,68.39529418945312
ADI-47122,70.23677062988281
ADI-47123,70.98130798339844
ADI-47130,67.3405990600586
ADI-47131,72.5849838256836
ADI-47132,67.0151596069336
ADI-47134,70.97856903076172
ADI-47139,68.97261810302734
ADI-47141,69.99381256103516
ADI-47145,70.59111785888672
ADI-47146,69.06926727294922
ADI-47147,71.95401000976562
ADI-47149,70.94535827636719
ADI-47151,66.41009521484375
ADI-47153,67.41820526123047
ADI-47154,72.49285888671875
ADI-47155,68.99663543701172
ADI-47156,68.53082275390625
ADI-47158,66.70624542236328
ADI-47159,66.94329833984375
ADI-47162,70.24657440185547
ADI-47163,69.09982299804688
ADI-47165,68.78988647460938
ADI-47176,70.50507354736328
ADI-47177,66.54785919189453
ADI-47180,68.17979431152344
ADI-47181,67.52728271484375
ADI-47183,70.19202423095703
ADI-47187,70.13847351074219
ADI-47188,67.98270416259766
ADI-47189,71.59903717041016
ADI-47195,65.93220520019531
ADI-47199,69.72685241699219
ADI-47204,66.14459991455078
ADI-47207,72.04390716552734
ADI-47209,74.2685546875
ADI-47212,67.8566665649414
ADI-47213,71.06734466552734
ADI-47215,66.84506225585938
ADI-47216,73.37014770507812
ADI-47218,70.53413391113281
ADI-47219,72.60945129394531
ADI-47223,67.33100128173828
ADI-47224,74.5002212524414
ADI-47225,72.74156188964844
ADI-47227,74.95934295654297
ADI-47228,71.26042175292969
ADI-47230,70.19895935058594
ADI-47233,71.33692169189453
ADI-47234,67.83495330810547
ADI-47236,68.98258972167969
ADI-47238,71.94400787353516
ADI-47240,68.89311218261719
ADI-47241,70.27169799804688
ADI-47244,68.42825317382812
ADI-47247,69.26899719238281
ADI-47249,68.57539367675781
ADI-47250,69.31896209716797
ADI-47252,72.5308609008789
ADI-47254,66.9836654663086
ADI-47258,70.97039794921875
ADI-47259,70.4832763671875
ADI-47260,69.15975189208984
ADI-47262,70.1046142578125
ADI-47265,68.51251983642578
ADI-47267,69.7447280883789
ADI-47280,69.53096008300781
ADI-47283,68.24111938476562
ADI-47284,68.01905822753906
ADI-47285,73.59649658203125
ADI-47288,69.48355865478516
ADI-47289,67.02654266357422
ADI-47292,68.70561218261719
ADI-47297,71.8082275390625
ADI-47300,69.8749008178711
ADI-47301,68.9287109375
ADI-47302,73.04320526123047
ADI-47308,70.2170181274414
ADI-47309,73.59030151367188
ADI-47312,73.45137023925781
ADI-47316,67.20003509521484
ADI-47317,69.24695587158203
