id,TmApp
ADI-37124,65.30609130859375
ADI-37125,69.29302978515625
ADI-38498,66.00645446777344
ADI-38500,67.57614135742188
ADI-38503,64.54817199707031
ADI-45368,74.68746948242188
ADI-45370,65.59566497802734
ADI-45373,71.58707427978516
ADI-45375,68.31121826171875
ADI-45378,76.08406066894531
ADI-45382,70.61642456054688
ADI-45383,69.50846862792969
ADI-45393,69.770263671875
ADI-45395,71.6835708618164
ADI-45397,67.94730377197266
ADI-45404,70.88514709472656
ADI-45405,68.41680908203125
ADI-45407,67.53645324707031
ADI-45409,71.53646087646484
ADI-45410,73.23957824707031
ADI-45411,68.6878890991211
ADI-45428,68.23081970214844
ADI-45429,72.6236801147461
ADI-45433,78.6725082397461
ADI-45438,69.23621368408203
ADI-45442,69.40404510498047
ADI-45447,67.91561889648438
ADI-45448,65.90552520751953
ADI-45452,70.150146484375
ADI-45456,70.36959075927734
ADI-45459,68.27808380126953
ADI-45460,67.98739624023438
ADI-45469,68.09678649902344
ADI-45470,68.07896423339844
ADI-45472,64.44134521484375
ADI-45476,67.31404113769531
ADI-45477,78.25004577636719
ADI-45481,67.6592788696289
ADI-45485,68.34156799316406
ADI-45486,76.11595916748047
ADI-45489,75.4090347290039
ADI-45498,66.4732894897461
ADI-46678,71.52584838867188
ADI-46689,69.44535827636719
ADI-46691,71.28428649902344
ADI-46692,71.04310607910156
ADI-46693,71.5903091430664
ADI-46696,67.73155975341797
ADI-46701,69.1959457397461
ADI-46706,72.0925064086914
ADI-46707,73.03759002685547
ADI-46713,70.56310272216797
ADI-47055,69.90897369384766
ADI-47056,71.35832214355469
ADI-47057,71.1502456665039
ADI-47058,65.28787994384766
ADI-47059,70.95233154296875
ADI-47062,70.76641845703125
ADI-47067,67.27766418457031
ADI-47070,67.3749008178711
ADI-47071,71.09346771240234
ADI-47077,68.031005859375
ADI-47082,72.79000854492188
ADI-47083,69.2868881225586
ADI-47084,71.19650268554688
ADI-47085,69.91634368896484
ADI-47090,66.2591323852539
ADI-47092,65.6175765991211
ADI-47093,69.41853332519531
ADI-47104,71.45669555664062
ADI-47106,67.68711853027344
ADI-47107,74.99593353271484
ADI-47109,70.19046020507812
ADI-47112,65.75252532958984
ADI-47113,68.8979263305664
ADI-47116,76.73841857910156
ADI-47119,65.6583251953125
ADI-47120,69.94891357421875
ADI-47121,66.90359497070312
ADI-47124,67.11529541015625
ADI-47125,68.99163055419922
ADI-47126,68.1153564453125
ADI-47127,75.97561645507812
ADI-47129,69.00112915039062
ADI-47133,69.39628601074219
ADI-47135,68.43915557861328
ADI-47137,70.0872573852539
ADI-47140,72.33113861083984
ADI-47143,71.93660736083984
ADI-47148,72.20564270019531
ADI-47152,68.411376953125
ADI-47160,69.9952621459961
ADI-47161,74.49364471435547
ADI-47166,64.73274993896484
ADI-47173,73.72994232177734
ADI-47174,73.7037582397461
ADI-47175,68.21149444580078
ADI-47178,68.89386749267578
ADI-47179,70.51029205322266
ADI-47182,70.8721694946289
ADI-47184,72.00227355957031
ADI-47186,68.97160339355469
ADI-47190,72.81974029541016
ADI-47191,74.0738525390625
ADI-47192,67.50851440429688
ADI-47193,71.57292938232422
ADI-47194,73.5872802734375
ADI-47196,69.20065307617188
ADI-47197,72.75341796875
ADI-47198,70.52348327636719
ADI-47200,71.12564849853516
ADI-47201,65.31301879882812
ADI-47202,71.56391143798828
ADI-47203,73.8858413696289
ADI-47205,72.47283935546875
ADI-47206,70.48907470703125
ADI-47208,72.25477600097656
ADI-47214,72.14034271240234
ADI-47217,69.09336853027344
ADI-47220,70.88434600830078
ADI-47221,69.79078674316406
ADI-47222,69.86173248291016
ADI-47226,73.37511444091797
ADI-47229,71.12236785888672
ADI-47231,65.54742431640625
ADI-47232,71.20492553710938
ADI-47235,70.0363998413086
ADI-47237,69.67475128173828
ADI-47239,70.76756286621094
ADI-47243,69.57661437988281
ADI-47246,68.0006332397461
ADI-47248,70.62060546875
ADI-47251,68.70005798339844
ADI-47253,70.87903594970703
ADI-47255,70.6209487915039
ADI-47256,65.14778137207031
ADI-47257,68.54756164550781
ADI-47261,69.05284118652344
ADI-47263,71.98491668701172
ADI-47264,68.90055084228516
ADI-47278,69.91698455810547
ADI-47279,67.7633056640625
ADI-47281,65.61003875732422
ADI-47282,69.05706787109375
ADI-47286,70.01969909667969
ADI-47287,70.8373031616211
ADI-47290,66.24984741210938
ADI-47291,70.27454376220703
ADI-47293,70.01099395751953
ADI-47294,72.78678894042969
ADI-47295,67.63346862792969
ADI-47296,72.18834686279297
ADI-47298,71.25993347167969
ADI-47299,73.43663024902344
ADI-47303,69.80126953125
ADI-47304,72.31875610351562
ADI-47305,69.89097595214844
ADI-47306,71.20621490478516
ADI-47307,69.72628784179688
ADI-47310,74.1209945678711
ADI-47311,68.22007751464844
ADI-47313,72.6416015625
