id,TmApp
ADI-37124,66.4215316772461
ADI-37125,67.3313491821289
ADI-38498,68.51491088867188
ADI-38500,69.56087799072266
ADI-38503,65.66043090820312
ADI-45368,72.92007904052734
ADI-45370,68.47734069824219
ADI-45373,69.81644287109376
ADI-45375,68.92428741455078
ADI-45378,72.02359008789062
ADI-45382,71.17966003417969
ADI-45383,68.63939514160157
ADI-45393,67.71320037841797
ADI-45395,72.03959808349609
ADI-45397,68.42209930419922
ADI-45404,68.04218902587891
ADI-45405,68.47838439941407
ADI-45407,71.27293243408204
ADI-45409,72.54754791259765
ADI-45410,70.84936065673828
ADI-45411,68.7341552734375
ADI-45428,68.81636810302734
ADI-45429,69.2444854736328
ADI-45433,72.41051177978515
ADI-45438,68.31255340576172
ADI-45442,68.89027862548828
ADI-45447,66.8469955444336
ADI-45448,66.67952117919921
ADI-45452,69.69062042236328
ADI-45456,69.79466400146484
ADI-45459,68.57530822753907
ADI-45460,68.2627166748047
ADI-45469,68.29562530517578
ADI-45470,68.37947540283203
ADI-45472,66.89192352294921
ADI-45476,71.206298828125
ADI-45477,72.65660705566407
ADI-45481,70.48161315917969
ADI-45485,68.60129089355469
ADI-45486,70.30324096679688
ADI-45489,69.3656494140625
ADI-45498,70.21210632324218
ADI-46678,70.26147155761718
ADI-46689,69.43646850585938
ADI-46691,69.60568237304688
ADI-46692,69.75073699951172
ADI-46693,69.86191253662109
ADI-46696,70.68237915039063
ADI-46701,69.88823852539062
ADI-46706,72.76116333007812
ADI-46707,70.79901885986328
ADI-46713,70.15849151611329
ADI-47055,70.88148345947266
ADI-47056,69.63943939208984
ADI-47057,69.26730804443359
ADI-47058,67.30250091552735
ADI-47059,69.87501831054688
ADI-47062,69.76866455078125
ADI-47067,67.69404602050781
ADI-47070,67.3259292602539
ADI-47071,70.12923431396484
ADI-47077,67.36173477172852
ADI-47082,69.59062042236329
ADI-47083,71.04430389404297
ADI-47084,74.22013549804687
ADI-47085,70.74994812011718
ADI-47090,69.12931823730469
ADI-47092,68.94765014648438
ADI-47093,68.8026351928711
ADI-47104,70.07240600585938
ADI-47106,68.73367156982422
ADI-47107,70.30534362792969
ADI-47109,68.869677734375
ADI-47112,68.53941497802734
ADI-47113,68.41787109375
ADI-47116,72.47494201660156
ADI-47119,69.02229461669921
ADI-47120,71.2514419555664
ADI-47121,68.73500061035156
ADI-47124,69.61009674072265
ADI-47125,68.76991577148438
ADI-47126,68.15281677246094
ADI-47127,72.33243255615234
ADI-47129,67.64889373779297
ADI-47133,68.22128448486328
ADI-47135,67.19743118286132
ADI-47137,70.85691680908204
ADI-47140,69.13821716308594
ADI-47143,72.80804748535157
ADI-47148,72.82703399658203
ADI-47152,69.07689819335937
ADI-47160,71.09440612792969
ADI-47161,69.94988861083985
ADI-47166,68.1643798828125
ADI-47173,70.74647369384766
ADI-47174,70.03520050048829
ADI-47175,68.20170440673829
ADI-47178,68.51901702880859
ADI-47179,69.39669036865234
ADI-47182,69.35005493164063
ADI-47184,69.72057037353515
ADI-47186,68.35333404541015
ADI-47190,69.29263305664062
ADI-47191,70.46174926757813
ADI-47192,68.10186462402343
ADI-47193,73.28970336914062
ADI-47194,72.15962524414063
ADI-47196,70.55014038085938
ADI-47197,70.05870819091797
ADI-47198,69.27910766601562
ADI-47200,71.29265594482422
ADI-47201,68.18573150634765
ADI-47202,69.00715789794921
ADI-47203,69.72345581054688
ADI-47205,73.17700500488282
ADI-47206,68.85616455078124
ADI-47208,72.15850830078125
ADI-47214,72.62831268310546
ADI-47217,69.82961578369141
ADI-47220,68.36269836425781
ADI-47221,69.43065643310547
ADI-47222,70.38513641357422
ADI-47226,71.82576141357421
ADI-47229,70.86398010253906
ADI-47231,68.38577117919922
ADI-47232,69.46638946533203
ADI-47235,71.51534118652344
ADI-47237,70.61930541992187
ADI-47239,69.77660369873047
ADI-47243,70.22864227294922
ADI-47246,68.27302551269531
ADI-47248,68.49875030517578
ADI-47251,68.84561462402344
ADI-47253,70.89319915771485
ADI-47255,70.3695571899414
ADI-47256,65.75025024414063
ADI-47257,72.93919372558594
ADI-47261,68.10340576171875
ADI-47263,72.776025390625
ADI-47264,69.35292053222656
ADI-47278,69.11172790527344
ADI-47279,68.30787811279296
ADI-47281,68.96516876220703
ADI-47282,68.65861358642579
ADI-47286,68.31205596923829
ADI-47287,69.69440155029297
ADI-47290,69.45578460693359
ADI-47291,69.2567367553711
ADI-47293,68.4964813232422
ADI-47294,69.7037124633789
ADI-47295,71.63054046630859
ADI-47296,72.48851165771484
ADI-47298,69.71344299316407
ADI-47299,70.1846206665039
ADI-47303,68.83012390136719
ADI-47304,71.08799438476562
ADI-47305,67.73142700195312
ADI-47306,69.76358489990234
ADI-47307,69.153857421875
ADI-47310,71.91290893554688
ADI-47311,67.99064636230469
ADI-47313,72.63637084960938
