id,TmApp
ADI-37124,66.21290588378906
ADI-37125,65.88825225830078
ADI-38498,68.1767807006836
ADI-38500,69.67748260498047
ADI-38503,68.67147827148438
ADI-45368,73.51380157470703
ADI-45370,69.31871795654297
ADI-45373,68.08673095703125
ADI-45375,68.49817657470703
ADI-45378,72.93855285644531
ADI-45382,71.42532348632812
ADI-45383,67.67744445800781
ADI-45393,66.1106948852539
ADI-45395,72.9572982788086
ADI-45397,69.50741577148438
ADI-45404,71.33738708496094
ADI-45405,70.30170440673828
ADI-45407,72.3412094116211
ADI-45409,72.05760192871094
ADI-45410,70.44780731201172
ADI-45411,70.02698516845703
ADI-45428,70.18020629882812
ADI-45429,68.05342864990234
ADI-45433,73.5673828125
ADI-45438,67.6960220336914
ADI-45442,67.3833236694336
ADI-45447,67.62037658691406
ADI-45448,69.23906707763672
ADI-45452,70.71397399902344
ADI-45456,69.7467041015625
ADI-45459,69.03425598144531
ADI-45460,68.68580627441406
ADI-45469,70.13816833496094
ADI-45470,70.2505111694336
ADI-45472,66.57734680175781
ADI-45476,72.36209869384766
ADI-45477,73.44002532958984
ADI-45481,72.2423095703125
ADI-45485,69.71082305908203
ADI-45486,71.85954284667969
ADI-45489,70.04520416259766
ADI-45498,71.99952697753906
ADI-46678,69.07698822021484
ADI-46689,68.45361328125
ADI-46691,68.74658203125
ADI-46692,69.26972961425781
ADI-46693,69.55586242675781
ADI-46696,71.93370819091797
ADI-46701,68.75675201416016
ADI-46706,72.2735824584961
ADI-46707,70.47297668457031
ADI-46713,70.01251983642578
ADI-47055,69.78911590576172
ADI-47056,68.38871765136719
ADI-47057,69.04402923583984
ADI-47058,66.42919921875
ADI-47059,68.61611938476562
ADI-47062,69.58037567138672
ADI-47067,67.66185760498047
ADI-47070,66.57316589355469
ADI-47071,69.52507781982422
ADI-47077,68.36539459228516
ADI-47082,70.56012725830078
ADI-47083,72.25249481201172
ADI-47084,73.57582092285156
ADI-47085,71.00411224365234
ADI-47090,69.44976806640625
ADI-47092,69.59147644042969
ADI-47093,67.16192626953125
ADI-47104,68.33030700683594
ADI-47106,68.00679779052734
ADI-47107,69.98277282714844
ADI-47109,69.29585266113281
ADI-47112,68.19915771484375
ADI-47113,66.46003723144531
ADI-47116,73.31617736816406
ADI-47119,69.24364471435547
ADI-47120,71.63903045654297
ADI-47121,68.62632751464844
ADI-47124,69.27029418945312
ADI-47125,68.0438461303711
ADI-47126,66.8868637084961
ADI-47127,73.72683715820312
ADI-47129,68.13091278076172
ADI-47133,67.44100189208984
ADI-47135,68.0475845336914
ADI-47137,70.91545867919922
ADI-47140,69.66242980957031
ADI-47143,72.0880126953125
ADI-47148,73.19065856933594
ADI-47152,68.7944564819336
ADI-47160,73.62623596191406
ADI-47161,70.32923126220703
ADI-47166,68.81979370117188
ADI-47173,69.94248962402344
ADI-47174,70.03475189208984
ADI-47175,66.15762329101562
ADI-47178,66.38984680175781
ADI-47179,69.14633178710938
ADI-47182,67.94068908691406
ADI-47184,68.7789535522461
ADI-47186,69.36105346679688
ADI-47190,69.66888427734375
ADI-47191,71.59359741210938
ADI-47192,67.5732650756836
ADI-47193,73.49642181396484
ADI-47194,71.83838653564453
ADI-47196,70.68202209472656
ADI-47197,71.05560302734375
ADI-47198,69.9586181640625
ADI-47200,70.59487915039062
ADI-47201,69.21832275390625
ADI-47202,67.43878936767578
ADI-47203,70.3006820678711
ADI-47205,72.58777618408203
ADI-47206,68.93601989746094
ADI-47208,73.36488342285156
ADI-47214,72.44744110107422
ADI-47217,71.67438507080078
ADI-47220,68.95629119873047
ADI-47221,68.50460052490234
ADI-47222,69.75830841064453
ADI-47226,71.71758270263672
ADI-47229,71.1424560546875
ADI-47231,67.96940612792969
ADI-47232,68.12442779541016
ADI-47235,73.77101135253906
ADI-47237,72.60330200195312
ADI-47239,69.16937255859375
ADI-47243,68.71028137207031
ADI-47246,66.68499755859375
ADI-47248,68.56671905517578
ADI-47251,66.9221420288086
ADI-47253,70.22599792480469
ADI-47255,70.6598129272461
ADI-47256,69.2978744506836
ADI-47257,75.43208312988281
ADI-47261,67.04658508300781
ADI-47263,72.7328872680664
ADI-47264,70.65215301513672
ADI-47278,67.43920135498047
ADI-47279,68.70355224609375
ADI-47281,69.73941040039062
ADI-47282,66.6938705444336
ADI-47286,68.8828353881836
ADI-47287,67.75690460205078
ADI-47290,70.91665649414062
ADI-47291,68.6795883178711
ADI-47293,67.87124633789062
ADI-47294,70.12054443359375
ADI-47295,73.29682159423828
ADI-47296,73.37937927246094
ADI-47298,69.28474426269531
ADI-47299,70.0523910522461
ADI-47303,67.20182037353516
ADI-47304,71.02963256835938
ADI-47305,67.37136840820312
ADI-47306,68.09452056884766
ADI-47307,69.3567123413086
ADI-47310,72.49168395996094
ADI-47311,68.1156997680664
ADI-47313,73.14107513427734
