id,TmApp
ADI-37123,70.43621826171875
ADI-38499,66.3482437133789
ADI-38501,68.81486511230469
ADI-38502,69.74472045898438
ADI-45379,68.74340057373047
ADI-45388,70.07096862792969
ADI-45389,67.23973083496094
ADI-45390,68.63387298583984
ADI-45391,67.58747863769531
ADI-45402,70.26009368896484
ADI-45406,68.29769134521484
ADI-45408,71.69288635253906
ADI-45422,68.51802062988281
ADI-45425,67.81941986083984
ADI-45430,70.13257598876953
ADI-45435,75.40733337402344
ADI-45439,70.0997314453125
ADI-45440,69.24578094482422
ADI-45450,67.42324829101562
ADI-45451,72.05651092529297
ADI-45453,68.03353881835938
ADI-45454,70.16171264648438
ADI-45455,66.6248550415039
ADI-45461,76.76641845703125
ADI-45463,64.91993713378906
ADI-45464,69.5333023071289
ADI-45465,68.7380599975586
ADI-45479,70.59418487548828
ADI-45480,72.90505981445312
ADI-45488,67.1193618774414
ADI-45490,68.83955383300781
ADI-45491,70.26314544677734
ADI-45493,77.38925170898438
ADI-45495,70.3580322265625
ADI-45497,69.88062286376953
ADI-45499,68.88040924072266
ADI-46677,69.06151580810547
ADI-46682,68.02720642089844
ADI-46684,68.15812683105469
ADI-46685,68.7269058227539
ADI-46690,69.38951110839844
ADI-46695,69.27269744873047
ADI-46697,70.38031768798828
ADI-46704,69.06723022460938
ADI-46705,70.62223815917969
ADI-46708,69.21613311767578
ADI-46710,70.4721450805664
ADI-47054,67.44751739501953
ADI-47060,71.83002471923828
ADI-47061,64.81050872802734
ADI-47063,70.2100830078125
ADI-47064,64.93921661376953
ADI-47065,69.8723373413086
ADI-47066,71.73600769042969
ADI-47068,72.1505355834961
ADI-47069,69.19419860839844
ADI-47072,71.58084869384766
ADI-47073,68.81693267822266
ADI-47074,73.24932098388672
ADI-47075,70.2466812133789
ADI-47076,71.07467651367188
ADI-47078,68.31773376464844
ADI-47079,69.83647918701172
ADI-47081,69.28962707519531
ADI-47087,68.71735382080078
ADI-47089,66.09767150878906
ADI-47091,66.91345977783203
ADI-47094,69.1952896118164
ADI-47095,69.86937713623047
ADI-47096,66.88526153564453
ADI-47097,70.99376678466797
ADI-47098,68.87484741210938
ADI-47099,70.46153259277344
ADI-47100,71.2571029663086
ADI-47102,69.2080078125
ADI-47103,70.51947784423828
ADI-47105,68.41303253173828
ADI-47111,73.25988006591797
ADI-47114,68.6814193725586
ADI-47117,70.0162124633789
ADI-47118,70.02894592285156
ADI-47122,72.29446411132812
ADI-47123,72.0065689086914
ADI-47130,69.28177642822266
ADI-47131,70.8801040649414
ADI-47132,66.94580841064453
ADI-47134,72.8915023803711
ADI-47139,69.78826904296875
ADI-47141,69.13653564453125
ADI-47145,72.54783630371094
ADI-47146,71.12828063964844
ADI-47147,70.99192810058594
ADI-47149,70.44644927978516
ADI-47151,67.00361633300781
ADI-47153,67.31109619140625
ADI-47154,72.52037811279297
ADI-47155,68.94468688964844
ADI-47156,68.70886993408203
ADI-47158,69.04736328125
ADI-47159,68.89543151855469
ADI-47162,67.4693374633789
ADI-47163,67.22461700439453
ADI-47165,68.29786682128906
ADI-47176,68.4619369506836
ADI-47177,67.93452453613281
ADI-47180,67.40370178222656
ADI-47181,66.22299194335938
ADI-47183,71.34003448486328
ADI-47187,69.72686004638672
ADI-47188,69.74976348876953
ADI-47189,74.52519989013672
ADI-47195,65.9842758178711
ADI-47199,69.27043914794922
ADI-47204,64.6532211303711
ADI-47207,71.97740173339844
ADI-47209,74.91738891601562
ADI-47212,66.87380981445312
ADI-47213,67.22513580322266
ADI-47215,67.93327331542969
ADI-47216,73.06744384765625
ADI-47218,69.99742126464844
ADI-47219,70.34175109863281
ADI-47223,67.41975402832031
ADI-47224,72.18826293945312
ADI-47225,72.27786254882812
ADI-47227,75.8486099243164
ADI-47228,70.64501953125
ADI-47230,68.60084533691406
ADI-47233,69.34418487548828
ADI-47234,69.43038940429688
ADI-47236,69.46923065185547
ADI-47238,71.78738403320312
ADI-47240,70.20259857177734
ADI-47241,67.45806884765625
ADI-47244,68.70787811279297
ADI-47247,71.2854995727539
ADI-47249,66.67615509033203
ADI-47250,69.15746307373047
ADI-47252,70.25947570800781
ADI-47254,68.9377670288086
ADI-47258,74.65083312988281
ADI-47259,68.36029815673828
ADI-47260,69.6428451538086
ADI-47262,71.5179443359375
ADI-47265,68.83853149414062
ADI-47267,69.4703598022461
ADI-47280,71.83548736572266
ADI-47283,73.8780517578125
ADI-47284,68.77668762207031
ADI-47285,71.24263763427734
ADI-47288,68.70785522460938
ADI-47289,68.21969604492188
ADI-47292,67.58045196533203
ADI-47297,69.52143096923828
ADI-47300,69.73198699951172
ADI-47301,68.451416015625
ADI-47302,71.57076263427734
ADI-47308,71.14678192138672
ADI-47309,70.82170104980469
ADI-47312,72.60530090332031
ADI-47316,68.884521484375
ADI-47317,68.67464447021484
