id,TmApp
ADI-37123,72.40364837646484
ADI-38499,68.3216323852539
ADI-38501,68.34691619873047
ADI-38502,70.39096069335938
ADI-45379,66.83543395996094
ADI-45388,68.9137954711914
ADI-45389,67.52815246582031
ADI-45390,67.28143310546875
ADI-45391,68.64836883544922
ADI-45402,71.40936279296875
ADI-45406,69.40176391601562
ADI-45408,71.62641143798828
ADI-45422,68.83041381835938
ADI-45425,69.23535919189453
ADI-45430,74.14582061767578
ADI-45435,74.20027923583984
ADI-45439,69.19470977783203
ADI-45440,67.71533203125
ADI-45450,67.8471450805664
ADI-45451,73.42305755615234
ADI-45453,69.95552825927734
ADI-45454,71.47122955322266
ADI-45455,67.32563781738281
ADI-45461,70.51136779785156
ADI-45463,68.84353637695312
ADI-45464,72.58238983154297
ADI-45465,69.24600219726562
ADI-45479,69.48853302001953
ADI-45480,69.70130920410156
ADI-45488,69.02686309814453
ADI-45490,65.02711486816406
ADI-45491,74.06706237792969
ADI-45493,70.4765396118164
ADI-45495,72.07605743408203
ADI-45497,73.35938262939453
ADI-45499,68.89546203613281
ADI-46677,68.38331604003906
ADI-46682,69.2044448852539
ADI-46684,70.11141967773438
ADI-46685,68.98341369628906
ADI-46690,70.73857116699219
ADI-46695,68.84284210205078
ADI-46697,71.94188690185547
ADI-46704,66.34810638427734
ADI-46705,69.23372650146484
ADI-46708,70.20310974121094
ADI-46710,70.92637634277344
ADI-47054,69.02003479003906
ADI-47060,69.39368438720703
ADI-47061,68.85043334960938
ADI-47063,69.45660400390625
ADI-47064,66.71763610839844
ADI-47065,69.10958862304688
ADI-47066,72.21500396728516
ADI-47068,69.98026275634766
ADI-47069,64.79044342041016
ADI-47072,72.20701599121094
ADI-47073,64.88648223876953
ADI-47074,71.15750885009766
ADI-47075,70.62206268310547
ADI-47076,69.73221588134766
ADI-47078,67.44454193115234
ADI-47079,71.25048065185547
ADI-47081,67.11685943603516
ADI-47087,69.41629791259766
ADI-47089,69.09164428710938
ADI-47091,68.94621276855469
ADI-47094,69.41970825195312
ADI-47095,70.61223602294922
ADI-47096,68.86431884765625
ADI-47097,71.78430938720703
ADI-47098,64.89549255371094
ADI-47099,71.26996612548828
ADI-47100,69.79988861083984
ADI-47102,68.00301361083984
ADI-47103,69.95719909667969
ADI-47105,67.29344177246094
ADI-47111,69.97782135009766
ADI-47114,70.93620300292969
ADI-47117,70.07199096679688
ADI-47118,69.44371032714844
ADI-47122,70.19583129882812
ADI-47123,69.58708190917969
ADI-47130,68.6791000366211
ADI-47131,74.13525390625
ADI-47132,68.37361145019531
ADI-47134,74.416748046875
ADI-47139,70.92831420898438
ADI-47141,70.57334899902344
ADI-47145,71.738525390625
ADI-47146,71.8062515258789
ADI-47147,74.05487823486328
ADI-47149,72.0934066772461
ADI-47151,67.47721862792969
ADI-47153,64.58856201171875
ADI-47154,72.85499572753906
ADI-47155,68.41248321533203
ADI-47156,67.54942321777344
ADI-47158,66.13516235351562
ADI-47159,68.03852081298828
ADI-47162,69.23310852050781
ADI-47163,69.015380859375
ADI-47165,67.50653839111328
ADI-47176,68.0859375
ADI-47177,69.26178741455078
ADI-47180,68.1495590209961
ADI-47181,67.69505310058594
ADI-47183,69.59065246582031
ADI-47187,69.20413208007812
ADI-47188,66.5863265991211
ADI-47189,70.29666137695312
ADI-47195,68.91983032226562
ADI-47199,70.70756530761719
ADI-47204,66.02918243408203
ADI-47207,72.46351623535156
ADI-47209,74.03727722167969
ADI-47212,68.92823028564453
ADI-47213,69.12433624267578
ADI-47215,68.7038345336914
ADI-47216,69.800537109375
ADI-47218,69.03439331054688
ADI-47219,74.99021911621094
ADI-47223,66.87469482421875
ADI-47224,73.96891021728516
ADI-47225,70.94561767578125
ADI-47227,73.96479034423828
ADI-47228,71.82205963134766
ADI-47230,68.32930755615234
ADI-47233,71.05777740478516
ADI-47234,69.02332305908203
ADI-47236,69.44721221923828
ADI-47238,72.43885040283203
ADI-47240,69.34906005859375
ADI-47241,68.97157287597656
ADI-47244,68.5494155883789
ADI-47247,71.5040512084961
ADI-47249,68.20647430419922
ADI-47250,70.3510513305664
ADI-47252,70.9192123413086
ADI-47254,65.69124603271484
ADI-47258,70.24293518066406
ADI-47259,70.3833999633789
ADI-47260,69.7087631225586
ADI-47262,69.46206665039062
ADI-47265,69.19002532958984
ADI-47267,70.52970886230469
ADI-47280,72.19660186767578
ADI-47283,70.14237213134766
ADI-47284,66.79114532470703
ADI-47285,74.95256805419922
ADI-47288,69.13399505615234
ADI-47289,66.8892593383789
ADI-47292,67.35540771484375
ADI-47297,72.24015045166016
ADI-47300,72.88599395751953
ADI-47301,66.95619201660156
ADI-47302,73.29149627685547
ADI-47308,70.39567565917969
ADI-47309,71.02582550048828
ADI-47312,70.65172576904297
ADI-47316,67.35582733154297
ADI-47317,69.05744171142578
