id,TmApp
ADI-37124,65.11331329345703
ADI-37125,68.48557586669922
ADI-38498,66.56784362792969
ADI-38500,67.60263366699219
ADI-38503,67.77843170166015
ADI-45368,71.66338806152343
ADI-45370,67.24285125732422
ADI-45373,68.34671173095703
ADI-45375,67.70899810791016
ADI-45378,71.49617919921874
ADI-45382,70.27255096435547
ADI-45383,68.12132415771484
ADI-45393,68.12738952636718
ADI-45395,70.34638366699218
ADI-45397,66.14231872558594
ADI-45404,70.08250122070312
ADI-45405,65.87195587158203
ADI-45407,67.82166748046875
ADI-45409,69.33094635009766
ADI-45410,69.20122833251953
ADI-45411,67.49342041015625
ADI-45428,68.41085510253906
ADI-45429,69.9863494873047
ADI-45433,69.58826599121093
ADI-45438,68.59998779296875
ADI-45442,68.21998901367188
ADI-45447,67.84885711669922
ADI-45448,69.87062377929688
ADI-45452,68.16484680175782
ADI-45456,68.84750518798828
ADI-45459,67.3654541015625
ADI-45460,67.36880493164062
ADI-45469,66.88065643310547
ADI-45470,66.94787902832032
ADI-45472,65.79891357421874
ADI-45476,67.27974700927734
ADI-45477,69.95225067138672
ADI-45481,68.20423583984375
ADI-45485,68.05204620361329
ADI-45486,71.83415832519532
ADI-45489,68.91956176757813
ADI-45498,67.63540344238281
ADI-46678,68.2636962890625
ADI-46689,68.83919219970703
ADI-46691,68.38308868408203
ADI-46692,69.06660308837891
ADI-46693,69.23038940429687
ADI-46696,69.07821807861328
ADI-46701,69.2713394165039
ADI-46706,68.53217010498047
ADI-46707,69.21452484130859
ADI-46713,68.35525665283203
ADI-47055,68.90255737304688
ADI-47056,67.84952850341797
ADI-47057,69.99815368652344
ADI-47058,65.17565155029297
ADI-47059,69.05272674560547
ADI-47062,68.9074203491211
ADI-47067,67.5425018310547
ADI-47070,67.13625793457031
ADI-47071,68.54947509765626
ADI-47077,66.9608169555664
ADI-47082,68.31413269042969
ADI-47083,68.26946868896485
ADI-47084,69.71671752929687
ADI-47085,67.372900390625
ADI-47090,67.52723846435546
ADI-47092,67.34508209228515
ADI-47093,67.9408187866211
ADI-47104,69.73943328857422
ADI-47106,68.8559341430664
ADI-47107,71.45722198486328
ADI-47109,69.57501373291015
ADI-47112,65.99287109375
ADI-47113,67.80151672363282
ADI-47116,71.73221435546876
ADI-47119,68.08796539306641
ADI-47120,69.42936706542969
ADI-47121,68.09830322265626
ADI-47124,68.25865325927734
ADI-47125,68.73021697998047
ADI-47126,67.54032745361329
ADI-47127,72.55413360595703
ADI-47129,69.71117248535157
ADI-47133,67.68213958740235
ADI-47135,68.23043212890624
ADI-47137,70.66586761474609
ADI-47140,70.81700286865234
ADI-47143,72.345458984375
ADI-47148,71.27030639648437
ADI-47152,66.74568023681641
ADI-47160,70.2385467529297
ADI-47161,71.65681762695313
ADI-47166,68.9876693725586
ADI-47173,69.34563293457032
ADI-47174,70.02855987548828
ADI-47175,69.61285095214843
ADI-47178,69.5407730102539
ADI-47179,69.232421875
ADI-47182,69.92557983398437
ADI-47184,67.48968505859375
ADI-47186,67.81383209228515
ADI-47190,70.41099395751954
ADI-47191,70.72087097167969
ADI-47192,68.24830017089843
ADI-47193,70.88575439453125
ADI-47194,71.63991241455078
ADI-47196,67.77854614257812
ADI-47197,71.55373077392578
ADI-47198,68.6805908203125
ADI-47200,68.8765640258789
ADI-47201,67.42239837646484
ADI-47202,68.88699188232422
ADI-47203,69.86416015625
ADI-47205,71.84849243164062
ADI-47206,68.54138641357422
ADI-47208,70.7439956665039
ADI-47214,71.6718017578125
ADI-47217,69.29147338867188
ADI-47220,69.0864273071289
ADI-47221,69.7731719970703
ADI-47222,70.97437286376953
ADI-47226,70.62960052490234
ADI-47229,70.50523529052734
ADI-47231,67.64278717041016
ADI-47232,69.33124237060547
ADI-47235,71.6166259765625
ADI-47237,71.44498443603516
ADI-47239,70.33250885009765
ADI-47243,70.33963012695312
ADI-47246,68.00270080566406
ADI-47248,69.58703918457032
ADI-47251,67.44629821777343
ADI-47253,69.69219055175782
ADI-47255,67.97607421875
ADI-47256,69.74978637695312
ADI-47257,70.44936981201172
ADI-47261,67.69124450683594
ADI-47263,71.98109283447266
ADI-47264,68.91234588623047
ADI-47278,67.94747161865234
ADI-47279,67.85277252197265
ADI-47281,66.2745132446289
ADI-47282,69.0842300415039
ADI-47286,69.43980865478515
ADI-47287,70.44912719726562
ADI-47290,66.2538055419922
ADI-47291,69.40539245605468
ADI-47293,67.42865905761718
ADI-47294,70.8023452758789
ADI-47295,69.94714050292968
ADI-47296,71.09445343017578
ADI-47298,68.20885620117187
ADI-47299,70.37403869628906
ADI-47303,68.3563018798828
ADI-47304,70.75649566650391
ADI-47305,68.59488983154297
ADI-47306,69.41205291748047
ADI-47307,68.76667022705078
ADI-47310,70.9548355102539
ADI-47311,68.81539611816406
ADI-47313,71.71682739257812
