id,TmApp
ADI-37123,71.41666412353516
ADI-38499,69.2888412475586
ADI-38501,67.76705169677734
ADI-38502,70.82210540771484
ADI-45379,69.84464263916016
ADI-45388,72.9691162109375
ADI-45389,68.54827117919922
ADI-45390,68.1234130859375
ADI-45391,68.31407928466797
ADI-45402,70.01972961425781
ADI-45406,71.11216735839844
ADI-45408,72.18225860595703
ADI-45422,69.2718276977539
ADI-45425,73.01547241210938
ADI-45430,73.2551498413086
ADI-45435,75.8031005859375
ADI-45439,64.09962463378906
ADI-45440,68.29361724853516
ADI-45450,68.4196548461914
ADI-45451,68.89929962158203
ADI-45453,65.39642333984375
ADI-45454,71.45376586914062
ADI-45455,66.77049255371094
ADI-45461,74.36587524414062
ADI-45463,69.35358428955078
ADI-45464,69.41089630126953
ADI-45465,71.19830322265625
ADI-45479,73.64366912841797
ADI-45480,76.52900695800781
ADI-45488,69.64507293701172
ADI-45490,65.68363952636719
ADI-45491,73.61592102050781
ADI-45493,74.91222381591797
ADI-45495,70.69449615478516
ADI-45497,75.85985565185547
ADI-45499,67.2278060913086
ADI-46677,69.21917724609375
ADI-46682,66.7256851196289
ADI-46684,68.70951843261719
ADI-46685,68.9396743774414
ADI-46690,72.55132293701172
ADI-46695,68.85224914550781
ADI-46697,66.84059143066406
ADI-46704,67.86913299560547
ADI-46705,69.77951049804688
ADI-46708,72.32829284667969
ADI-46710,71.38953399658203
ADI-47054,66.94407653808594
ADI-47060,68.05987548828125
ADI-47061,69.95996856689453
ADI-47063,67.06591796875
ADI-47064,68.71037292480469
ADI-47065,71.08525085449219
ADI-47066,72.44129943847656
ADI-47068,70.2802505493164
ADI-47069,71.05088806152344
ADI-47072,72.84540557861328
ADI-47073,65.16088104248047
ADI-47074,72.5560073852539
ADI-47075,74.17828369140625
ADI-47076,72.66112518310547
ADI-47078,72.61976623535156
ADI-47079,69.05990600585938
ADI-47081,68.95127868652344
ADI-47087,69.01930236816406
ADI-47089,66.62110137939453
ADI-47091,67.5537338256836
ADI-47094,70.49268341064453
ADI-47095,72.70343780517578
ADI-47096,67.76200103759766
ADI-47097,71.74858093261719
ADI-47098,66.79052734375
ADI-47099,70.94756317138672
ADI-47100,70.7386474609375
ADI-47102,69.17781829833984
ADI-47103,66.23841094970703
ADI-47105,69.3294906616211
ADI-47111,71.7056655883789
ADI-47114,73.8683853149414
ADI-47117,69.95059967041016
ADI-47118,66.5040512084961
ADI-47122,66.63858795166016
ADI-47123,72.56231689453125
ADI-47130,71.15938568115234
ADI-47131,70.85028839111328
ADI-47132,68.20076751708984
ADI-47134,72.70171356201172
ADI-47139,70.30791473388672
ADI-47141,70.11311340332031
ADI-47145,68.82418823242188
ADI-47146,71.29154205322266
ADI-47147,73.47804260253906
ADI-47149,74.81494903564453
ADI-47151,67.50712585449219
ADI-47153,63.71310806274414
ADI-47154,73.46968078613281
ADI-47155,69.21411895751953
ADI-47156,67.42500305175781
ADI-47158,68.39019012451172
ADI-47159,69.16852569580078
ADI-47162,70.68529510498047
ADI-47163,69.00188446044922
ADI-47165,68.56466674804688
ADI-47176,69.32999420166016
ADI-47177,68.92536163330078
ADI-47180,67.89259338378906
ADI-47181,65.195556640625
ADI-47183,69.16775512695312
ADI-47187,70.42779541015625
ADI-47188,70.06161499023438
ADI-47189,73.01453399658203
ADI-47195,68.84832000732422
ADI-47199,72.0625228881836
ADI-47204,66.55298614501953
ADI-47207,70.60968780517578
ADI-47209,75.5052490234375
ADI-47212,68.67655944824219
ADI-47213,70.14393615722656
ADI-47215,70.04619598388672
ADI-47216,71.63851928710938
ADI-47218,70.4542007446289
ADI-47219,73.481201171875
ADI-47223,68.93854522705078
ADI-47224,70.3639144897461
ADI-47225,70.09346008300781
ADI-47227,72.20054626464844
ADI-47228,69.21240234375
ADI-47230,66.10954284667969
ADI-47233,69.3555908203125
ADI-47234,70.65267181396484
ADI-47236,70.6010971069336
ADI-47238,73.71239471435547
ADI-47240,70.3553237915039
ADI-47241,69.82483673095703
ADI-47244,71.1448974609375
ADI-47247,70.87850952148438
ADI-47249,66.55929565429688
ADI-47250,71.16881561279297
ADI-47252,71.24934387207031
ADI-47254,66.15538787841797
ADI-47258,72.88273620605469
ADI-47259,70.41383361816406
ADI-47260,71.94469451904297
ADI-47262,70.52871704101562
ADI-47265,67.68401336669922
ADI-47267,70.13453674316406
ADI-47280,70.54997253417969
ADI-47283,70.7799301147461
ADI-47284,68.18090057373047
ADI-47285,72.07315826416016
ADI-47288,68.52426147460938
ADI-47289,64.82594299316406
ADI-47292,68.3211441040039
ADI-47297,70.94190216064453
ADI-47300,72.38954162597656
ADI-47301,68.40733337402344
ADI-47302,72.46452331542969
ADI-47308,70.17079162597656
ADI-47309,74.17684173583984
ADI-47312,70.74507141113281
ADI-47316,67.94075775146484
ADI-47317,69.01400756835938
